# This is CartPole simulation from 09.01.2023 at time 04:27:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8261123,0.8314335,11.446276,-0.9506474,0.31027317,-0.008434682,-0.096471936,0.27151877,-0.20338069,-0.1987317,-0.0066179633,-1.0,0.18166451,-0.73357177
0.04,2.8455563,1.1567627,22.751127,-0.9565003,0.29173133,-0.010515547,-0.11719225,-2.7884748,-0.23726383,-1.0928481,-0.0066179633,-1.0,0.18166451,-0.1987317
0.06,2.8713617,1.4770789,5.4791627,-0.9637093,0.26695397,-0.013011855,-0.14097773,1.3160555,-0.2317506,-0.16261457,-0.0066179633,-1.0,0.18166451,-1.0928481
0.08,2.9024086,1.6398159,25.704023,-0.9715316,0.23690999,-0.01573988,-0.13078856,-4.04296,-0.208374,-1.5007292,-0.0066179633,-1.0,0.18166451,-0.16261457
0.1,2.9387233,1.9858297,14.168442,-0.9794925,0.20148064,-0.018822894,-0.17279013,-1.5178857,-0.15920788,-1.0734837,-0.0066179633,-1.0,0.18166451,-1.5007292
0.12,2.9795237,2.0843494,-6.275159,-0.98689556,0.16136043,-0.022208352,-0.16107777,3.1107047,-0.09628892,0.13095407,-0.0066179633,-1.0,0.18166451,-1.0734837
0.14,3.020758,2.1150255,-16.610506,-0.9927084,0.1205409,-0.025055675,-0.14083146,5.210429,-0.016560372,0.72785056,-0.0066179633,-1.0,0.18166451,0.13095407
0.16,3.0615916,2.004869,-7.8255363,-0.9968016,0.07991572,-0.027325653,-0.094473265,2.6562524,0.065510586,0.2731858,-0.0066179633,-1.0,0.18166451,0.72785056
0.18,3.1010575,1.9695309,-12.293795,-0.9991786,0.040524025,-0.028944569,-0.074289985,3.346931,0.15620887,0.5149568,-0.0066179633,-1.0,0.18166451,0.2731858
0.2,3.138703,1.8125159,-14.255992,-0.9999958,0.002889542,-0.029959397,-0.03225784,3.4527676,0.24704097,0.71549517,-0.0066179633,-1.0,0.18166451,0.5149568
0.22,-3.1101232,1.6626145,-14.035601,-0.99950486,-0.031464305,-0.030162819,0.0010112392,3.0662484,0.3305526,0.7537295,-0.0066179633,-1.0,0.18166451,0.71549517
0.24,-3.0794477,1.3589395,-3.446256,-0.99806964,-0.062104918,-0.029593226,0.0651729,0.20439951,0.4012771,0.31949446,-0.0066179633,-1.0,0.18166451,0.7537295
0.26,-3.0545843,1.1450026,0.76860225,-0.99621713,-0.08689865,-0.02785357,0.102214545,-1.0607704,0.45010558,0.16160023,-0.0066179633,-1.0,0.18166451,0.31949446
0.28,-3.033664,0.9054886,-18.18675,-0.99418133,-0.10771925,-0.025495369,0.14111055,3.3536477,0.48134217,1.449042,-0.0066179633,-1.0,0.18166451,0.16160023
0.3,-3.0174494,0.665511,1.491352,-0.9923041,-0.12382465,-0.022413256,0.17659992,-1.5987853,0.5106942,0.35808903,-0.0066179633,-1.0,0.18166451,1.449042
0.32,-3.006264,0.2891233,-14.72062,-0.99085706,-0.134916,-0.018590473,0.2427865,2.2581663,0.5179715,1.6432226,-0.0066179633,-1.0,0.18166451,0.35808903
0.34,-3.0015404,0.12972562,-42.26637,-0.9902087,-0.13959484,-0.013719607,0.25451106,8.953926,0.522419,3.3909037,-0.0066179633,-1.0,0.18166451,1.6432226
