# This is CartPole simulation from 09.01.2023 at time 03:53:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9122725,-0.3589021,1.5215753,-0.97382116,-0.22731557,-0.09405373,0.021710105,-3.2088666,-0.07243201,-0.85776854,-0.094096005,1.0,0.44225293,0.78039145
0.04,-2.9199455,-0.41040742,2.0494387,-0.97553664,-0.2198368,-0.09372793,0.0078216335,-3.446745,-0.09599581,-0.9798084,-0.094096005,1.0,0.44225293,-0.85776854
0.06,-2.9279375,-0.3940072,-0.6177516,-0.97726244,-0.21203335,-0.09409561,-0.04550517,-1.7530777,-0.10743982,-0.79727995,-0.094096005,1.0,0.44225293,-0.9798084
0.08,-2.9365356,-0.4957659,-9.018827,-0.9790494,-0.20362303,-0.09495167,-0.025914775,3.3949432,-0.104156226,0.6109194,-0.094096005,1.0,0.44225293,-0.79727995
0.1,-2.9475079,-0.58859754,2.6192334,-0.9812246,-0.19286859,-0.09519531,-0.009800664,-3.498385,-0.08550447,-1.0594225,-0.094096005,1.0,0.44225293,0.6109194
0.12,-2.9594088,-0.6187213,-13.068502,-0.98345035,-0.18117775,-0.09565472,-0.029137518,6.032616,-0.058262974,1.2761825,-0.094096005,1.0,0.44225293,-1.0594225
0.14,-2.9726064,-0.71528023,-5.19474,-0.9857558,-0.1681831,-0.0960624,-0.0061874883,1.4384458,-0.027670711,0.22613645,-0.094096005,1.0,0.44225293,1.2761825
0.16,-2.987363,-0.7601983,-6.5801463,-0.98813015,-0.15361884,-0.096209794,-0.011399512,2.4066236,0.0038096756,0.45493567,-0.094096005,1.0,0.44225293,0.22613645
0.18,-3.003208,-0.8189973,-9.517753,-0.99044013,-0.13794346,-0.09632186,-0.00532868,4.305596,0.06431115,0.97319174,-0.094096005,1.0,0.44225293,0.45493567
0.2,-3.0205288,-0.90844244,-8.758222,-0.9926807,-0.120768346,-0.096105404,0.022195598,4.015018,0.119285695,1.040284,-0.094096005,1.0,0.44225293,0.97319174
0.22,-3.03958,-1.0184551,1.4612862,-0.9948012,-0.101835705,-0.09534272,0.065405,-1.8637575,0.19916967,-0.22696134,-0.094096005,1.0,0.44225293,1.040284
0.24,-3.0598533,-1.0258467,-2.5791755,-0.9966612,-0.08164834,-0.09426129,0.051619433,0.72899306,0.2967192,0.37510446,-0.094096005,1.0,0.44225293,-0.22696134
0.26,-3.081815,-1.1776803,-5.9740567,-0.9982138,-0.059742056,-0.09250824,0.12735248,2.9495764,0.4053637,1.3098518,-0.094096005,1.0,0.44225293,0.37510446
0.28,-3.1062818,-1.2229518,-2.9277644,-0.99937665,-0.03530356,-0.089514576,0.14466561,1.3889006,0.51651907,1.0157264,-0.094096005,1.0,0.44225293,1.3098518
0.3,-3.1316032,-1.3303157,-9.405929,-0.9999501,-0.009989247,-0.08616175,0.2034221,5.457321,0.62766355,2.3377295,-0.094096005,1.0,0.44225293,1.0157264
0.32,3.1238668,-1.4365743,-9.066782,-0.9998429,0.01772493,-0.08144242,0.2667194,5.530499,0.7391507,2.6780283,-0.094096005,1.0,0.44225293,2.3377295
0.34,3.0943453,-1.4983598,-5.83833,-0.9988841,0.04722975,-0.07559566,0.30942422,3.9201255,0.8595457,2.4983282,-0.094096005,1.0,0.44225293,2.6780283
0.36,3.0640287,-1.5268878,-12.073331,-0.9969934,0.077486165,-0.06910136,0.3384356,7.9131403,0.9480783,3.6666172,-0.094096005,1.0,0.44225293,2.4983282
0.38,3.0324972,-1.5858617,-7.4331694,-0.994055,0.10887921,-0.06159086,0.39155552,5.494194,1.0,3.3356166,-0.094096005,1.0,0.44225293,3.6666172
0.4,3.0003493,-1.6309162,6.209468,-0.99004173,0.1407742,-0.053293742,0.44289628,-2.2927806,1.0,1.6367472,-0.094096005,1.0,0.44225293,3.3356166
0.42,2.9678483,-1.6405957,5.3480644,-0.9849444,0.17287153,-0.044236958,0.47975546,-1.4691864,1.0,2.0432782,-0.094096005,1.0,0.44225293,1.6367472
0.44,2.9358048,-1.6045747,15.8050165,-0.9789003,0.2043384,-0.03477498,0.4958187,-7.462219,1.0,0.6150571,-0.094096005,1.0,0.44225293,2.0432782
0.46,2.9043384,-1.5455711,4.931125,-0.97198695,0.23503472,-0.024849443,0.50427204,-0.60906845,1.0,2.4183204,-0.094096005,1.0,0.44225293,0.6150571
0.48,2.87404,-1.4917085,-1.164634,-0.9644208,0.26437205,-0.014692206,0.5220271,3.4113042,1.0,3.5508711,-0.094096005,1.0,0.44225293,2.4183204
0.5,2.8449154,-1.4152669,9.022615,-0.95631313,0.29234424,-0.0041858293,0.5319066,-2.5548935,1.0,2.0818114,-0.094096005,1.0,0.44225293,3.5508711
0.52,2.817503,-1.3191568,8.177732,-0.947941,0.31844598,0.006456489,0.5352763,-1.7824336,1.0,2.3078244,-0.094096005,1.0,0.44225293,2.0818114
0.54,2.7922144,-1.200683,14.902598,-0.93958575,0.3423137,0.017088138,0.52991146,-5.7703357,1.0,1.2562203,-0.094096005,1.0,0.44225293,2.3078244
0.56,2.7693365,-1.0685992,6.8565373,-0.9315091,0.363718,0.027629817,0.52065855,-0.5024981,1.0,2.585973,-0.094096005,1.0,0.44225293,1.2562203
0.58,2.7491891,-0.91365737,9.705977,-0.9239926,0.38241035,0.037967946,0.50103366,-2.1276655,1.0,2.0728054,-0.094096005,1.0,0.44225293,2.585973
0.6,2.7323694,-0.8017925,7.6095176,-0.91743016,0.39789683,0.04780119,0.51263255,-0.6305996,1.0,2.5238078,-0.094096005,1.0,0.44225293,2.0728054
0.62,2.7180936,-0.6414176,1.8215655,-0.9116566,0.41095287,0.057696294,0.49607924,3.248473,1.0,3.466464,-0.094096005,1.0,0.44225293,2.5238078
0.64,2.7065518,-0.47252882,12.627544,-0.90685284,0.42144746,0.067587994,0.47634965,-3.6484659,0.9517404,1.5598462,-0.094096005,1.0,0.44225293,3.466464
0.66,2.6988244,-0.30019102,4.3792806,-0.9035691,0.42844242,0.07681957,0.45624995,1.7958093,0.87406105,2.8993182,-0.094096005,1.0,0.44225293,1.5598462
0.68,2.6942835,-0.11338947,12.298096,-0.90161425,0.432541,0.08582997,0.4278162,-3.3360844,0.7863909,1.4099858,-0.094096005,1.0,0.44225293,2.8993182
0.7,2.6936467,0.055781867,9.718946,-0.90133864,0.4331151,0.09416741,0.41141468,-1.6447537,0.6906152,1.7781651,-0.094096005,1.0,0.44225293,1.4099858
0.72,2.6964157,0.2249306,17.798435,-0.9025345,0.43061763,0.1021617,0.39482746,-6.949669,0.5928439,0.29918712,-0.094096005,1.0,0.44225293,1.7781651
0.74,2.7029,0.4570195,19.07362,-0.9053077,0.42475635,0.10960073,0.33633566,-7.8241487,0.47485128,-0.2081363,-0.094096005,1.0,0.44225293,0.29918712
0.76,2.7141583,0.662403,4.7379756,-0.9100323,0.41453734,0.115771405,0.29365468,1.3938653,0.34411785,2.0154839,-0.094096005,1.0,0.44225293,-0.2081363
0.78,2.7294014,0.8738258,11.849729,-0.91624516,0.40061805,0.121149436,0.24477069,-3.343047,0.20376055,0.53732395,-0.094096005,1.0,0.44225293,2.0154839
0.8,2.7492592,1.1277816,19.80183,-0.9240194,0.3823456,0.1252764,0.16557334,-8.585399,0.06840974,-1.2090695,-0.094096005,1.0,0.44225293,0.53732395
0.82,2.773915,1.321503,6.6616616,-0.93316466,0.3594492,0.1279662,0.1209225,-0.4399821,-0.0898515,0.70066184,-0.094096005,1.0,0.44225293,-1.2090695
0.84,2.8020306,1.5624315,9.3526745,-0.9429006,0.3330742,0.12998678,0.042161584,-2.3944104,-0.26085907,-0.18732637,-0.094096005,1.0,0.44225293,0.70066184
0.86,2.8349066,1.7424556,16.503366,-0.9533393,0.301901,0.13042036,-0.0039643846,-7.113126,-0.43350118,-1.6331486,-0.094096005,1.0,0.44225293,-0.18732637
0.88,2.8722632,1.9876176,14.385807,-0.96394956,0.26608512,0.12933217,-0.09659309,-6.1056175,-0.62338823,-1.8222296,-0.094096005,1.0,0.44225293,-1.6331486
0.9,2.913791,2.193452,17.518324,-0.9741652,0.22583658,0.12678222,-0.17184417,-8.344411,-0.80134034,-2.7664473,-0.094096005,1.0,0.44225293,-1.8222296
0.92,2.959574,2.4098835,11.405351,-0.9834803,0.18101527,0.12257389,-0.26125622,-5.048702,-0.9772982,-2.3745997,-0.094096005,1.0,0.44225293,-2.7664473
0.94,3.0098727,2.6389241,7.011258,-0.9913375,0.13133942,0.1163904,-0.3667873,-2.888057,-1.0,-2.3624697,-0.094096005,1.0,0.44225293,-2.3745997
0.96,3.064285,2.7744415,13.091312,-0.9970133,0.07723063,0.10828929,-0.42642558,-7.0008664,-1.0,-3.728254,-0.094096005,1.0,0.44225293,-2.3624697
0.98,3.1213171,2.9330738,-2.7137349,-0.9997945,0.020274116,0.09895585,-0.5102805,1.7804067,-1.0,-1.9673303,-0.094096005,1.0,0.44225293,-3.728254
1.0,-3.1034868,2.9023101,-9.801002,-0.9992741,-0.03809666,0.08892025,-0.4936998,5.3906894,-1.0,-1.0352763,-0.094096005,1.0,0.44225293,-1.9673303
1.02,-3.0459433,2.8573124,-3.3106427,-0.9954291,-0.09550361,0.07924515,-0.48008296,1.0013096,-1.0,-2.1293788,-0.094096005,1.0,0.44225293,-1.0352763
1.04,-2.9889164,2.819943,-9.734585,-0.9883676,-0.1520838,0.069514185,-0.48213202,4.279717,-1.0,-1.3598225,-0.094096005,1.0,0.44225293,-2.1293788
1.06,-2.9332154,2.7279963,0.37196326,-0.9783679,-0.20687255,0.059986603,-0.46264374,-2.3165936,-1.0,-2.9864042,-0.094096005,1.0,0.44225293,-1.3598225
1.08,-2.879129,2.6614583,-2.444612,-0.9657537,-0.2594607,0.05061644,-0.46915957,-1.1608412,-1.0,-2.7674289,-0.094096005,1.0,0.44225293,-2.9864042
1.1,-2.8262653,2.6012542,0.08853222,-0.9506949,-0.31012768,0.040953297,-0.49020848,-3.2728262,-1.0,-3.4532833,-0.094096005,1.0,0.44225293,-2.7674289
1.12,-2.7752657,2.498514,-7.057356,-0.9336493,-0.3581885,0.031182218,-0.49546638,0.6763263,-1.0,-2.4885345,-0.094096005,1.0,0.44225293,-3.4532833
1.14,-2.7267847,2.3434522,-6.270436,-0.91519374,-0.40301418,0.021510836,-0.4773609,-0.29644462,-1.0,-2.6769426,-0.094096005,1.0,0.44225293,-2.4885345
1.16,-2.6812227,2.2034636,-14.015979,-0.8958882,-0.44427958,0.012003229,-0.47798038,4.3444157,-1.0,-1.4689163,-0.094096005,1.0,0.44225293,-2.6769426
1.18,-2.6384869,2.0542018,-2.9920115,-0.87608933,-0.48214883,0.002420793,-0.48116484,-3.4002538,-1.0,-3.5521739,-0.094096005,1.0,0.44225293,-1.4689163
1.2,-2.5984535,1.9415715,-13.095453,-0.8560905,-0.5168259,-0.007491675,-0.51758724,3.082998,-1.0,-1.9978931,-0.094096005,1.0,0.44225293,-3.5521739
1.22,-2.5618188,1.7070116,-9.701656,-0.83658653,-0.54783475,-0.017414784,-0.47770068,0.4009523,-1.0,-2.5252326,-0.094096005,1.0,0.44225293,-1.9978931
1.24,-2.5292196,1.566406,-6.733913,-0.8182863,-0.5748109,-0.027059466,-0.5107863,-2.0509725,-1.0,-3.3528876,-0.094096005,1.0,0.44225293,-2.5252326
1.26,-2.4997451,1.3600429,-10.770581,-0.80099106,-0.5986763,-0.03719563,-0.50271493,0.5858284,-1.0,-2.586788,-0.094096005,1.0,0.44225293,-3.3528876
1.28,-2.4741473,1.1667814,-9.541042,-0.7854055,-0.6189816,-0.04740451,-0.50956905,-0.5776869,-1.0,-2.934517,-0.094096005,1.0,0.44225293,-2.586788
