# This is CartPole simulation from 09.01.2023 at time 03:49:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3411493,-0.5590489,-46.827877,0.9423708,-0.33457038,-0.09657449,-0.09663513,-4.1754436,-0.5426054,-1.3427027,-0.09507427,-1.0,0.1153644,-0.49475724
0.04,-0.3608255,-1.4315873,-44.606457,0.9356057,-0.35304672,-0.09926481,-0.16862686,-3.669922,-0.64921874,-1.5561051,-0.09507427,-1.0,0.1153644,-1.3427027
0.06,-0.39737752,-2.3049757,-30.675669,0.9220791,-0.38700154,-0.10326813,-0.23660447,-1.062203,-0.71473163,-1.2020662,-0.09507427,-1.0,0.1153644,-1.5561051
0.08,-0.4502991,-3.1418602,-17.704454,0.90031695,-0.43523484,-0.10838902,-0.2915746,1.6306583,-0.6025356,-0.75703186,-0.09507427,-1.0,0.1153644,-1.2020662
0.1,-0.51830304,-3.7881153,-10.587326,0.8686611,-0.49540678,-0.11423624,-0.3036173,3.6113622,-0.4053525,-0.282498,-0.09507427,-1.0,0.1153644,-0.75703186
0.12,-0.59955305,-4.428505,-14.918798,0.8255879,-0.56427354,-0.12025789,-0.30058107,3.791744,-0.08890323,-0.21923873,-0.09507427,-1.0,0.1153644,-0.282498
0.14,-0.69207346,-4.872994,2.7196102,0.7699245,-0.63813496,-0.12577213,-0.24244575,8.516488,0.3057508,1.3701564,-0.09507427,-1.0,0.1153644,-0.21923873
0.16,-0.790054,-5.1436214,-0.9348748,0.70380694,-0.7103913,-0.1292205,-0.1258147,9.515417,0.7622345,2.2342181,-0.09507427,-1.0,0.1153644,1.3701564
0.18,-0.89530706,-5.4774466,-23.604881,0.6252792,-0.7804011,-0.13042578,0.010607281,6.218687,1.0,1.9350598,-0.09507427,-1.0,0.1153644,2.2342181
0.2,-1.008664,-5.9133954,-36.25713,0.5329916,-0.84612054,-0.12888014,0.16329455,4.8332963,1.0,2.2080672,-0.09507427,-1.0,0.1153644,1.9350598
