# This is CartPole simulation from 09.01.2023 at time 04:31:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.7132555,5.233131,23.557714,-0.14197783,0.98986983,0.16274965,0.34459013,-3.8618753,0.94552267,1.2809018,0.13027789,1.0,0.32513788,2.228201
0.24,1.8220246,5.6833143,21.643536,-0.24859384,0.96860784,0.16932863,0.32253203,0.27743882,0.65806246,2.6636121,0.13027789,1.0,0.32513788,1.2809018
0.26,1.9397712,6.1441927,23.200655,-0.36065945,0.9326976,0.17548902,0.2785987,-2.668502,0.10313517,1.7156883,0.13027789,1.0,0.32513788,2.6636121
0.28,2.0674567,6.679715,32.368793,-0.47649208,0.87917876,0.17986755,0.14599398,-11.472843,-0.18925264,-1.3945819,0.13027789,1.0,0.32513788,1.7156883
0.3,2.2063713,7.25997,32.335217,-0.5936403,0.8047305,0.1812058,-0.01854519,-10.423195,-0.6266175,-1.649836,0.13027789,1.0,0.32513788,-1.3945819
0.32,2.357463,7.9095945,31.151995,-0.7080031,0.70620936,0.17892839,-0.22551602,-9.388257,-0.8665166,-2.178133,0.13027789,1.0,0.32513788,-1.649836
0.34,2.5209599,8.4716425,30.642374,-0.8135106,0.58155006,0.17288978,-0.381236,-9.408435,-1.0,-2.9152167,0.13027789,1.0,0.32513788,-2.178133
0.36,2.6950872,9.001865,23.274363,-0.9019616,0.43181622,0.16396688,-0.5330732,-6.578193,-1.0,-3.0444217,0.13027789,1.0,0.32513788,-2.9152167
0.38,2.8779895,9.342992,11.220959,-0.96545744,0.2605609,0.1526826,-0.617962,-2.4764936,-1.0,-2.7829034,0.13027789,1.0,0.32513788,-3.0444217
0.4,3.0662112,9.444815,3.373961,-0.99716014,0.07531006,0.14008524,-0.6292926,-0.80965084,-1.0,-2.9731848,0.13027789,1.0,0.32513788,-2.7829034
0.42,-3.028603,9.331349,-25.352116,-0.9936235,-0.11274931,0.12775621,-0.5835753,9.86494,-1.0,-0.64673936,0.13027789,1.0,0.32513788,-2.9731848
0.44,-2.8441296,9.113432,-8.973055,-0.9560831,-0.29309565,0.116724245,-0.5280041,0.97707045,-1.0,-3.140111,0.13027789,1.0,0.32513788,-0.64673936
0.46,-2.6652155,8.717274,-7.5736165,-0.88866204,-0.4585627,0.10706319,-0.4225407,-1.4541528,-1.0,-3.6525729,0.13027789,1.0,0.32513788,-3.140111
0.48,-2.4936163,8.407885,-15.69757,-0.79730684,-0.60357416,0.0989579,-0.38803446,1.015662,-1.0,-3.089948,0.13027789,1.0,0.32513788,-3.6525729
0.5,-2.3284602,8.039821,-15.666965,-0.6872263,-0.7264434,0.09140741,-0.34899664,-0.59015185,-1.0,-3.4846058,0.13027789,1.0,0.32513788,-3.089948
0.52,-2.1710682,7.658291,-27.854748,-0.56486684,-0.8251821,0.08463075,-0.3297513,6.9269276,-1.0,-1.1911418,0.13027789,1.0,0.32513788,-3.4846058
0.54,-2.0215235,7.249812,-24.871675,-0.43562016,-0.90013057,0.078142434,-0.31597736,4.3339233,-1.0,-1.778113,0.13027789,1.0,0.32513788,-1.1911418
0.56,-1.8807871,6.801884,-21.591518,-0.30504987,-0.9523364,0.07234263,-0.29088527,-0.13847409,-1.0,-2.8640685,0.13027789,1.0,0.32513788,-1.778113
0.58,-1.7487651,6.3526,-23.658562,-0.1770308,-0.9842053,0.06663308,-0.27536634,3.0796678,-1.0,-1.5792235,0.13027789,1.0,0.32513788,-2.8640685
0.6,-1.6257255,5.905466,-22.470642,-0.054901563,-0.99849176,0.060990438,-0.29108822,-1.9305085,-1.0,-3.0203667,0.13027789,1.0,0.32513788,-1.5792235
0.62,-1.5116985,5.4495883,-21.957705,0.059063446,-0.99825424,0.05490944,-0.3325437,5.451699,-0.85797656,-0.6599607,0.13027789,1.0,0.32513788,-3.0203667
0.64,-1.4067862,4.9979587,-21.449295,0.16327582,-0.98658043,0.04828406,-0.3308108,2.5961459,-0.6174341,-1.3530391,0.13027789,1.0,0.32513788,-0.6599607
0.66,-1.3107337,4.561451,-18.790188,0.2571411,-0.96637386,0.041933134,-0.31165728,5.345596,-0.365653,-0.22414805,0.13027789,1.0,0.32513788,-1.3530391
0.68,-1.2232428,4.148892,-20.251356,0.34059867,-0.9402088,0.0359935,-0.28007704,1.4116484,-0.14682819,-1.1511625,0.13027789,1.0,0.32513788,-0.22414805
0.7,-1.1434238,3.7936893,-16.037172,0.4144811,-0.9100579,0.031167848,-0.2029966,4.846558,0.07824788,0.38559932,0.13027789,1.0,0.32513788,-1.1511625
0.72,-1.0705522,3.4567354,-16.792192,0.47963974,-0.8774655,0.027792104,-0.13440406,2.832926,0.30257672,0.18817438,0.13027789,1.0,0.32513788,0.38559932
0.74,-1.0039684,3.1644773,-16.686836,0.5369588,-0.8436085,0.025981663,-0.048679445,1.9922144,0.5297387,0.41382286,0.13027789,1.0,0.32513788,0.18817438
0.76,-0.9432362,2.8799458,-12.697498,0.58717155,-0.80946255,0.025679005,0.022317156,4.1924667,0.75360143,1.4564496,0.13027789,1.0,0.32513788,0.41382286
0.78,-0.88765347,2.6538405,-9.441328,0.6312337,-0.7755927,0.02703193,0.11843093,5.6065464,0.94658136,2.3562574,0.13027789,1.0,0.32513788,1.4564496
0.8,-0.8360427,2.4990098,-11.336518,0.6704044,-0.741996,0.030524854,0.24551222,3.5597792,1.0,2.3834496,0.13027789,1.0,0.32513788,2.3562574
0.82,-0.78794205,2.2805302,-11.025413,0.7053057,-0.7089033,0.036147114,0.316134,3.1118298,1.0,2.6100862,0.13027789,1.0,0.32513788,2.3834496
0.84,-0.7445565,2.030808,-14.989096,0.7353885,-0.67764574,0.042856965,0.35570583,0.22793722,1.0,2.0017204,0.13027789,1.0,0.32513788,2.6100862
0.86,-0.7059899,1.7690643,-4.9231577,0.7609697,-0.64878744,0.050371855,0.37909693,5.579679,1.0,3.6255891,0.13027789,1.0,0.32513788,2.0017204
0.88,-0.6721896,1.570065,-7.2847557,0.7824601,-0.62270075,0.05854282,0.4298462,3.788697,1.0,3.3691988,0.13027789,1.0,0.32513788,3.6255891
0.9,-0.64282566,1.3228396,-13.817321,0.8004051,-0.5994595,0.067403436,0.44660679,-0.1220092,1.0,2.3748033,0.13027789,1.0,0.32513788,3.3691988
0.92,-0.61852366,1.0977015,-5.7125626,0.81473535,-0.579833,0.07647971,0.4694036,3.953884,1.0,3.6043272,0.13027789,1.0,0.32513788,2.3748033
0.94,-0.5983443,0.88805676,-6.7047524,0.8262693,-0.5632752,0.08617161,0.49571654,3.1792943,1.0,3.5165465,0.13027789,1.0,0.32513788,3.6043272
0.96,-0.5828969,0.6148771,-12.340143,0.8348716,-0.5504448,0.096069686,0.48494515,0.06663702,1.0,2.6198504,0.13027789,1.0,0.32513788,3.5165465
0.98,-0.5730185,0.36122105,-20.436691,0.84026825,-0.5421709,0.1056723,0.48172566,-4.2102838,1.0,1.4469231,0.13027789,1.0,0.32513788,2.6198504
1.0,-0.5680835,0.1238638,-15.671727,0.8429336,-0.5380176,0.115262486,0.485381,-1.7971944,0.93643713,2.119001,0.13027789,1.0,0.32513788,1.4469231
1.02,-0.5682454,-0.15867642,-12.646344,0.8428465,-0.538154,0.12473932,0.46522468,-0.24265255,0.80102324,2.4433265,0.13027789,1.0,0.32513788,2.119001
1.04,-0.57377815,-0.44655284,-13.519825,0.83985615,-0.542809,0.13395905,0.44271958,-0.64304644,0.6514994,2.2260554,0.13027789,1.0,0.32513788,2.4433265
1.06,-0.58508116,-0.70383734,-18.655823,0.8336673,-0.5522671,0.14273395,0.4375101,-3.210034,0.47221485,1.501544,0.13027789,1.0,0.32513788,2.2260554
1.08,-0.6026759,-1.0984886,-21.581408,0.8238217,-0.566849,0.1508285,0.36312592,-4.6185126,0.2789301,0.75161475,0.13027789,1.0,0.32513788,1.501544
1.1,-0.6285475,-1.5030087,-15.605065,0.8088824,-0.5879705,0.15725806,0.28666413,-1.2490779,0.06973116,1.2909153,0.13027789,1.0,0.32513788,0.75161475
1.12,-0.6626137,-1.9437939,-25.687517,0.78838706,-0.61517954,0.1621343,0.19455755,-6.4920497,-0.15277338,-0.6228293,0.13027789,1.0,0.32513788,1.2909153
1.14,-0.7056705,-2.4228766,-22.442114,0.7611769,-0.6485443,0.16511177,0.08561686,-4.451312,-0.38806647,-0.62715673,0.13027789,1.0,0.32513788,-0.6228293
1.16,-0.75863326,-2.9155788,-25.270376,0.7257769,-0.68793017,0.16576841,-0.026104094,-5.8314266,-0.60768795,-1.6196939,0.13027789,1.0,0.32513788,-0.62715673
1.18,-0.82167023,-3.434103,-19.018139,0.68099904,-0.73228425,0.16410226,-0.14845622,-1.602545,-0.8332781,-1.0940715,0.13027789,1.0,0.32513788,-1.6196939
1.2,-0.8942535,-3.8755045,-23.235407,0.6261011,-0.77974194,0.1605596,-0.21579063,-3.9257748,-1.0,-2.19356,0.13027789,1.0,0.32513788,-1.0940715
1.22,-0.97617745,-4.3587017,-26.454584,0.56019306,-0.82836205,0.15539213,-0.30407146,-6.0350757,-1.0,-3.389501,0.13027789,1.0,0.32513788,-2.19356
1.24,-1.0674756,-4.8122454,-21.945225,0.48233712,-0.8759857,0.14874175,-0.36199868,-1.9959962,-1.0,-2.6338716,0.13027789,1.0,0.32513788,-3.389501
1.26,-1.1677006,-5.254435,-22.266756,0.3922678,-0.91985106,0.14114477,-0.39966574,-1.7226017,-1.0,-2.9237802,0.13027789,1.0,0.32513788,-2.6338716
1.28,-1.2767196,-5.69363,-22.291569,0.28985637,-0.9570702,0.13296652,-0.42134368,-1.1220741,-1.0,-3.0603597,0.13027789,1.0,0.32513788,-2.9237802
1.3,-1.3946329,-6.142374,-21.640308,0.17525364,-0.9845233,0.12432477,-0.44246054,1.2692534,-1.0,-2.65162,0.13027789,1.0,0.32513788,-3.0603597
1.32,-1.5214258,-6.581871,-22.31967,0.04935043,-0.9987815,0.11568693,-0.4157341,1.2951528,-0.96091163,-2.765259,0.13027789,1.0,0.32513788,-2.65162
1.34,-1.6570994,-7.033164,-22.993292,-0.086195946,-0.9962782,0.10772603,-0.37125522,2.977583,-0.94388956,-2.2770762,0.13027789,1.0,0.32513788,-2.765259
1.36,-1.8018432,-7.490171,-23.429142,-0.22899668,-0.9734272,0.10054169,-0.3371567,2.9424553,-0.95174944,-2.3720498,0.13027789,1.0,0.32513788,-2.2770762
1.38,-1.9559498,-7.955916,-19.049868,-0.37570134,-0.92674077,0.0944833,-0.2789196,-2.029719,-0.725421,-3.835621,0.13027789,1.0,0.32513788,-2.3720498
1.4,-2.1193323,-8.414295,-27.176119,-0.5214386,-0.8532888,0.089514636,-0.22212271,6.6832733,-0.41763633,-1.0506803,0.13027789,1.0,0.32513788,-3.835621
1.42,-2.292616,-8.949212,-26.151194,-0.6607515,-0.7506047,0.086363226,-0.093054734,6.1334,-0.07259491,-0.6888314,0.13027789,1.0,0.32513788,-1.0506803
1.44,-2.4768367,-9.49061,-34.07942,-0.7870673,-0.6168671,0.08596418,0.048190467,11.18891,0.27025577,1.4463273,0.13027789,1.0,0.32513788,-0.6888314
1.46,-2.6713555,-9.99892,-27.675543,-0.89146084,-0.45309773,0.08820606,0.18602486,8.571667,0.5817493,1.6252688,0.13027789,1.0,0.32513788,1.4463273
1.48,-2.8755217,-10.395414,-21.470955,-0.96481144,-0.26294273,0.093155615,0.29612646,7.069189,0.83049214,2.2637093,0.13027789,1.0,0.32513788,1.6252688
1.5,-3.086678,-10.668526,-8.869933,-0.9984926,-0.05488703,0.10016229,0.38492033,3.4062495,0.99531335,2.4886136,0.13027789,1.0,0.32513788,2.2637093
,,,,,,,,,,,,,,2.4886136
