# This is CartPole simulation from 09.01.2023 at time 03:58:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1273855,0.633399,25.701694,0.42902294,0.9032936,-0.14705752,0.04285721,-0.6906603,-0.053861283,-0.2461995,-0.1476038,-1.0,0.24972221,-0.3268998
0.04,1.1447132,1.1541011,30.848034,0.41330737,0.9105916,-0.14630523,0.03287411,3.2702749,-0.112162955,0.94283885,-0.1476038,-1.0,0.24972221,-0.2461995
0.06,1.1724647,1.6726648,22.397224,0.3878811,0.9217094,-0.14578532,0.01646062,-4.0354567,-0.23610699,-1.333439,-0.1476038,-1.0,0.24972221,0.94283885
0.08,1.2104048,2.1786797,27.83798,0.3526407,0.9357588,-0.14581147,-0.018560015,0.32410234,-0.38977027,-0.10256909,-0.1476038,-1.0,0.24972221,-1.333439
0.1,1.2585756,2.6865442,25.199419,0.3071728,0.9516538,-0.14655246,-0.064875506,-2.9766192,-0.5702118,-1.2719893,-0.1476038,-1.0,0.24972221,-0.10256909
0.12,1.3167802,3.175343,25.40165,0.25129324,0.967911,-0.14851575,-0.15361302,-3.9828393,-0.53732944,-1.9219478,-0.1476038,-1.0,0.24972221,-1.2719893
0.14,1.3850482,3.715032,26.043756,0.18468189,0.98279834,-0.15211035,-0.20060457,-5.0188828,-0.56744283,-2.3576763,-0.1476038,-1.0,0.24972221,-1.9219478
0.16,1.4642761,4.2706733,28.577965,0.10631893,0.9943321,-0.15667085,-0.25145423,-1.7856826,-0.40998936,-1.4375054,-0.1476038,-1.0,0.24972221,-2.3576763
0.18,1.554872,4.850149,29.236362,0.01592362,0.9998732,-0.16195697,-0.27296367,-1.1505197,-0.21966934,-1.1658534,-0.1476038,-1.0,0.24972221,-1.4375054
0.2,1.657149,5.435967,28.079453,-0.08624535,0.99627393,-0.16756545,-0.28577507,4.1912866,-0.018054426,0.6577051,-0.1476038,-1.0,0.24972221,-1.1658534
0.22,1.7710038,6.0073266,26.851608,-0.1988727,0.98002535,-0.17298453,-0.26231056,3.038788,0.3557909,0.59647167,-0.1476038,-1.0,0.24972221,0.6577051
0.24,1.8956088,6.506986,21.268257,-0.31913105,0.9477106,-0.17729285,-0.17245401,6.707661,0.7255948,2.322974,-0.1476038,-1.0,0.24972221,0.59647167
0.26,2.0295362,6.942034,24.26451,-0.44281864,0.8966112,-0.17965847,-0.07473532,1.4378147,0.61738783,1.2714978,-0.1476038,-1.0,0.24972221,2.322974
0.28,2.172577,7.4027247,16.51425,-0.56611115,0.8243289,-0.18087368,-0.04482433,4.4211287,0.7296272,2.3722303,-0.1476038,-1.0,0.24972221,1.2714978
0.3,2.3237906,7.747818,12.181225,-0.68382657,0.7296446,-0.18118773,0.015402249,4.405741,0.722351,2.6026442,-0.1476038,-1.0,0.24972221,2.3722303
