# This is CartPole simulation from 09.01.2023 at time 04:12:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-1.6424828,-1.1654586,-40.82873,-0.07162505,-0.99743164,-0.16972595,-0.28896078,-2.1422791,-0.21905553,-2.1231818,-0.15495066,1.0,0.17657413,-3.06645
0.62,-1.6733902,-2.0126734,-44.694084,-0.102413945,-0.99474186,-0.17510276,-0.23691466,7.779817,0.62978435,1.2039009,-0.15495066,1.0,0.17657413,-2.1231818
0.64,-1.7219102,-2.93,-41.249104,-0.15053944,-0.988604,-0.17810868,-0.05495197,0.4041701,0.0686374,-0.35976872,-0.15495066,1.0,0.17657413,1.2039009
0.66,-1.7882545,-3.8083563,-42.670006,-0.21574835,-0.976449,-0.17867596,0.024907803,2.4514914,-0.53404117,0.5369552,-0.15495066,1.0,0.17657413,-0.35976872
0.68,-1.8711748,-4.535151,-41.60997,-0.29588175,-0.9552246,-0.1786235,-0.042096548,1.6877587,-0.0068719983,-0.15672284,-0.15495066,1.0,0.17657413,0.5369552
0.7,-1.9695132,-5.3754463,-34.17835,-0.38823617,-0.92155993,-0.17902796,0.0022685279,-2.3345077,-0.12687792,-1.3421311,-0.15495066,1.0,0.17657413,-0.15672284
0.72,-2.0837188,-6.1476097,-35.832767,-0.49072573,-0.8713141,-0.17902158,0.016399061,-0.023147177,-0.3235304,-0.70510346,-0.15495066,1.0,0.17657413,-1.3421311
0.74,-2.2128823,-6.827715,-27.16971,-0.5988673,-0.8008483,-0.17874631,0.011055672,-2.2518916,-0.31146762,-1.4845874,-0.15495066,1.0,0.17657413,-0.70510346
0.76,-2.3544352,-7.3963585,-41.97076,-0.7058617,-0.7083497,-0.1788113,-0.0100466255,4.3248196,-0.06596683,0.2726472,-0.15495066,1.0,0.17657413,-1.4845874
0.78,-2.5091445,-8.131715,-39.833588,-0.80658275,-0.59112114,-0.17843468,0.05204767,4.6015673,0.43239474,0.6129347,-0.15495066,1.0,0.17657413,0.2726472
0.8,-2.6797826,-9.001439,-30.748747,-0.89524746,-0.44556925,-0.17627509,0.17471015,3.3674479,0.7632781,0.9233616,-0.15495066,1.0,0.17657413,0.6129347
0.82,-2.8677683,-9.821818,-52.749435,-0.96274376,-0.27041528,-0.17147963,0.3084508,10.310096,1.0,3.558728,-0.15495066,1.0,0.17657413,0.9233616
0.84,-3.0701823,-10.347821,-22.6987,-0.99745136,-0.07134965,-0.1642287,0.40201604,4.824761,1.0,2.9818938,-0.15495066,1.0,0.17657413,3.558728
0.86,3.0029888,-10.560849,-9.813522,-0.99040985,0.13816048,-0.15546504,0.46006784,3.8748002,1.0,3.5102422,-0.15495066,1.0,0.17657413,2.9818938
0.88,2.7926943,-10.441784,23.796726,-0.9397499,0.3418627,-0.14610639,0.48152417,-2.2121983,1.0,2.511737,-0.15495066,1.0,0.17657413,3.5102422
0.9,2.5884323,-9.89048,34.67354,-0.8508684,0.5253789,-0.13686118,0.43395036,-3.3475707,0.9762755,2.2514837,-0.15495066,1.0,0.17657413,2.511737
0.92,2.396427,-9.230137,33.943085,-0.7349755,0.6780937,-0.12858781,0.38998035,-1.6177199,1.0,2.6180959,-0.15495066,1.0,0.17657413,2.2514837
0.94,2.218637,-8.42921,21.977486,-0.603466,0.79738873,-0.12125756,0.3277135,4.6155934,1.0,4.100419,-0.15495066,1.0,0.17657413,2.6180959
0.96,2.056738,-7.7020755,32.4688,-0.46704113,0.8842356,-0.11487688,0.32196435,2.474076,1.0,3.3588095,-0.15495066,1.0,0.17657413,4.100419
0.98,1.9095553,-6.918957,38.385914,-0.33231685,0.9431678,-0.108451374,0.3139306,0.9863996,1.0,2.6997108,-0.15495066,1.0,0.17657413,3.3588095
1.0,1.778057,-6.140409,42.853973,-0.20577995,0.9785983,-0.101876095,0.3391608,-1.8914628,1.0,1.7204927,-0.15495066,1.0,0.17657413,2.6997108
1.02,1.662754,-5.310263,40.46625,-0.09182818,0.99577487,-0.09511476,0.342573,3.5709422,1.0,3.2545054,-0.15495066,1.0,0.17657413,1.7204927
1.04,1.5639137,-4.4837403,41.91974,0.0068825693,0.99997634,-0.08769131,0.39610508,-1.9589078,0.8836583,1.5728436,-0.15495066,1.0,0.17657413,3.2545054
1.06,1.4817679,-3.6510968,41.95802,0.08891087,0.99603957,-0.07990254,0.37421063,0.5365168,0.5088478,2.101724,-0.15495066,1.0,0.17657413,1.5728436
1.08,1.4162107,-2.827795,37.900684,0.15397073,0.98807544,-0.07248408,0.35940325,-5.2997108,0.2422326,0.06607505,-0.15495066,1.0,0.17657413,2.101724
1.1,1.3666215,-2.0491421,39.21328,0.2027592,0.9792286,-0.06595073,0.2983227,-2.0098388,-0.058134727,0.72690445,-0.15495066,1.0,0.17657413,0.06607505
1.12,1.332396,-1.3190976,35.772007,0.23614846,0.971717,-0.060635466,0.20776263,-4.794145,-0.15153591,-0.6325124,-0.15495066,1.0,0.17657413,0.72690445
1.14,1.312747,-0.5771827,40.678543,0.25519496,0.9668896,-0.057020646,0.14358908,0.32311684,0.12341385,0.6328244,-0.15495066,1.0,0.17657413,-0.6325124
1.16,1.3084664,0.21953213,38.49364,0.25933143,0.96578836,-0.054138258,0.13576113,-1.5739305,0.4062522,-0.003992727,-0.15495066,1.0,0.17657413,0.6328244
1.18,1.3202099,1.0475761,43.079273,0.24797216,0.96876717,-0.051321253,0.15731743,2.6442046,0.69422257,1.4408455,-0.15495066,1.0,0.17657413,-0.003992727
1.2,1.3491054,1.9408029,39.887733,0.21987952,0.97552705,-0.047505565,0.24296321,-0.67073095,0.95887434,0.8680288,-0.15495066,1.0,0.17657413,1.4408455
1.22,1.3958052,2.8242304,42.935497,0.17409936,0.9847281,-0.041989174,0.3264731,2.8384714,1.0,2.4629006,-0.15495066,1.0,0.17657413,0.8680288
1.24,1.460075,3.6858773,43.935284,0.11049522,0.99387664,-0.03484352,0.3933576,5.9172983,1.0,3.884947,-0.15495066,1.0,0.17657413,2.4629006
1.26,1.541398,4.5273247,41.38433,0.029394045,0.9995679,-0.026521968,0.44506058,0.37829834,1.0,2.5389051,-0.15495066,1.0,0.17657413,3.884947
1.28,1.6393715,5.3484297,41.55767,-0.068521455,0.99764967,-0.017429804,0.48232308,-1.2274901,1.0,2.3937178,-0.15495066,1.0,0.17657413,2.5389051
1.3,1.753776,6.1761,38.38289,-0.18196027,0.9833059,-0.007861001,0.4678514,2.7981617,1.0,3.8021457,-0.15495066,1.0,0.17657413,2.3937178
1.32,1.8846756,6.9894495,38.880863,-0.3087507,0.951143,0.0013660729,0.45418173,0.20456783,0.9166217,3.12951,-0.15495066,1.0,0.17657413,3.8021457
1.34,2.0320678,7.819477,45.55753,-0.44508702,0.8954873,0.010000836,0.41066715,-4.6467996,0.64656484,1.6384683,-0.15495066,1.0,0.17657413,3.12951
1.36,2.1965678,8.692881,58.509407,-0.58572274,0.8105115,0.017404718,0.3314406,-10.184589,0.25391138,-0.18020767,-0.15495066,1.0,0.17657413,1.6384683
1.38,2.379507,9.680168,57.262573,-0.7233976,0.69043165,0.022765933,0.19752523,-9.491118,-0.2519364,-0.4362643,-0.15495066,1.0,0.17657413,-0.18020767
1.4,2.5835738,10.818602,77.22871,-0.8483058,0.5295066,0.024941077,0.005878531,-15.517664,-0.7706456,-2.9325924,-0.15495066,1.0,0.17657413,-0.4362643
1.42,2.8111217,11.960007,52.000095,-0.94588965,0.32448852,0.02297038,-0.20303972,-9.783276,-1.0,-2.6011684,-0.15495066,1.0,0.17657413,-2.9325924
1.44,3.0583308,12.734494,-7.17396,-0.9965357,0.083165705,0.017392,-0.35106117,2.305583,-1.0,-0.84633327,-0.15495066,1.0,0.17657413,-2.6011684
1.46,-2.9693284,12.777168,-22.568535,-0.98519915,-0.17141353,0.010163386,-0.37148613,3.4752948,-1.0,-1.441779,-0.15495066,1.0,0.17657413,-0.84633327
1.48,-2.7168443,12.4647,-26.407358,-0.91114247,-0.4120915,0.0030039179,-0.3572175,2.1639576,-1.0,-2.371141,-0.15495066,1.0,0.17657413,-1.441779
1.5,-2.473048,11.806922,-36.96058,-0.78472453,-0.6198447,-0.003653838,-0.29736367,3.0952103,-1.0,-2.2102015,-0.15495066,1.0,0.17657413,-2.371141
,,,,,,,,,,,,,,-2.2102015
