# This is CartPole simulation from 09.01.2023 at time 03:39:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9792005,0.11752754,-19.881735,0.5576863,-0.8300518,-0.021408668,0.008041083,-3.9776247,-0.15381318,-0.84588,-0.02161669,-1.0,0.39088407,-0.6499782
0.04,-0.9799453,-0.23086451,-24.812786,0.557068,-0.8304669,-0.02151281,-0.02557177,-8.592693,-0.20034622,-2.3773088,-0.02161669,-1.0,0.39088407,-0.84588
0.06,-0.98821414,-0.60566777,-15.780183,0.550182,-0.83504474,-0.022807084,-0.083355986,-0.067177005,-0.20728244,-0.13407314,-0.02161669,-1.0,0.39088407,-2.3773088
0.08,-1.0033855,-0.9374031,-17.215252,0.5374504,-0.8432954,-0.024687693,-0.098857455,-1.3143313,-0.18377803,-0.59874934,-0.02161669,-1.0,0.39088407,-0.13407314
0.1,-1.0256002,-1.3235548,-18.15923,0.5185858,-0.8550256,-0.027254779,-0.16493006,-2.0944145,-0.11656776,-1.1813352,-0.02161669,-1.0,0.39088407,-0.59874934
0.12,-1.0547893,-1.623296,-14.844239,0.493411,-0.8697963,-0.030358896,-0.1400707,1.5894773,-0.013549792,0.006860643,-0.02161669,-1.0,0.39088407,-1.1813352
0.14,-1.0901128,-1.9389577,-14.723548,0.46238536,-0.88667905,-0.03305291,-0.12468262,2.1853352,0.12559582,0.2161699,-0.02161669,-1.0,0.39088407,0.006860643
0.16,-1.1316313,-2.2460973,-13.051154,0.42518392,-0.90510696,-0.035229098,-0.09067409,4.84638,0.30674297,1.1372132,-0.02161669,-1.0,0.39088407,0.2161699
0.18,-1.1789931,-2.5287375,-18.780062,0.38185564,-0.924222,-0.036243133,-0.013395156,-1.937229,0.4964298,-0.6351028,-0.02161669,-1.0,0.39088407,1.1372132
0.2,-1.2324718,-2.850315,-13.805523,0.33190706,-0.9433121,-0.03616974,0.028605742,6.139647,0.7097426,1.9779217,-0.02161669,-1.0,0.39088407,-0.6351028
0.22,-1.292001,-3.1367507,-15.397673,0.27519768,-0.96138763,-0.03447934,0.14874952,5.0262513,0.9138269,2.1252766,-0.02161669,-1.0,0.39088407,1.9779217
0.24,-1.3575386,-3.4534185,-16.400112,0.21164496,-0.9773466,-0.03057284,0.24752668,4.7957306,1.0,2.4226046,-0.02161669,-1.0,0.39088407,2.1252766
0.26,-1.4296246,-3.790561,-17.096998,0.14070332,-0.9900518,-0.024827091,0.34106535,5.5005755,1.0,2.9686089,-0.02161669,-1.0,0.39088407,2.4226046
0.28,-1.5085747,-4.1438856,-18.51409,0.06218146,-0.9980649,-0.017074637,0.43530914,1.7915777,1.0,2.100675,-0.02161669,-1.0,0.39088407,2.9686089
0.3,-1.5947952,-4.517067,-19.019714,-0.023996595,-0.99971205,-0.007991283,0.48044914,5.780077,1.0,3.414832,-0.02161669,-1.0,0.39088407,2.100675
0.32,-1.6885473,-4.8944507,-19.08041,-0.11747901,-0.9930754,0.0021429583,0.51872087,2.0277274,1.0,2.2318435,-0.02161669,-1.0,0.39088407,3.414832
0.34,-1.7899033,-5.27672,-19.924076,-0.21735802,-0.9760919,0.012987398,0.5612441,3.8983376,1.0,2.8413923,-0.02161669,-1.0,0.39088407,2.2318435
0.36,-1.8990144,-5.6699333,-21.231064,-0.32235667,-0.94661826,0.024883866,0.6258746,5.6475854,1.0,3.5080645,-0.02161669,-1.0,0.39088407,2.8413923
0.38,-2.0159385,-6.0644636,-20.59148,-0.43058622,-0.90254945,0.037945695,0.6910272,4.464645,1.0,3.2811575,-0.02161669,-1.0,0.39088407,3.5080645
0.4,-2.1407068,-6.446311,-16.133142,-0.5395567,-0.8419493,0.05232807,0.7496217,0.3634817,1.0,2.2050931,-0.02161669,-1.0,0.39088407,3.2811575
