# This is CartPole simulation from 09.01.2023 at time 04:57:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9280784,0.09623814,34.80094,-0.9772923,0.21189564,-0.07103994,0.02033137,-3.3599095,-0.15409318,-0.6262981,-0.072039485,-1.0,0.1155123,-0.22305018
0.04,2.9356935,0.62708503,9.636999,-0.97887754,0.2044474,-0.07115047,-0.021454895,0.5166868,-0.16322605,0.15705985,-0.072039485,-1.0,0.1155123,-0.6262981
0.06,2.952544,1.1017611,28.108488,-0.98218346,0.18792461,-0.07189867,-0.05687965,-2.5586221,-0.13909605,-0.8026612,-0.072039485,-1.0,0.1155123,0.15705985
0.08,2.9783223,1.4389535,-10.141383,-0.98670095,0.16254596,-0.07330202,-0.07502325,3.162781,-0.09269123,0.5475618,-0.072039485,-1.0,0.1155123,-0.8026612
0.1,3.0075102,1.4795871,-13.449307,-0.99102443,0.13368107,-0.074595645,-0.05237863,3.3763225,-0.045963775,0.6894426,-0.072039485,-1.0,0.1155123,0.5475618
0.12,3.0355742,1.4498017,-5.3463373,-0.9943853,0.105819955,-0.07518794,-0.024515346,1.8357583,0.0069007273,0.41380578,-0.072039485,-1.0,0.1155123,0.6894426
0.14,3.0635452,1.287954,12.079456,-0.9969559,0.07796821,-0.075351685,0.01815834,-1.1310493,0.06389649,-0.14960372,-0.072039485,-1.0,0.1155123,0.41380578
0.16,3.0891995,1.3655494,-30.306894,-0.9986278,0.052369144,-0.074852206,0.018615706,5.1546035,0.122067206,1.4196342,-0.072039485,-1.0,0.1155123,-0.14960372
0.18,3.1163392,1.3464485,5.895925,-0.9996812,0.025250763,-0.07437941,0.02880484,-0.6940757,0.17807575,-0.022930248,-0.072039485,-1.0,0.1155123,1.4196342
0.2,-3.1389463,1.4071757,-15.087821,-0.9999965,-0.002646292,-0.073927335,0.021271046,2.2628138,0.2400605,0.6670966,-0.072039485,-1.0,0.1155123,-0.022930248
