# This is CartPole simulation from 09.01.2023 at time 05:25:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9074855,0.7367725,16.365252,-0.33036396,0.9438536,-0.03551897,-0.057304353,0.45717338,-0.23215705,0.08640672,-0.034646723,-1.0,0.41718403,-1.2098757
0.04,1.9254211,1.0921638,19.389715,-0.3472385,0.93777686,-0.037012648,-0.09619437,-4.5886917,-0.35400432,-1.6284937,-0.034646723,-1.0,0.41718403,0.08640672
0.06,1.950534,1.444577,16.787254,-0.37067682,0.9287619,-0.039416064,-0.13293251,-0.6383697,-0.47679478,-0.54025537,-0.034646723,-1.0,0.41718403,-1.6284937
0.08,1.9826498,1.8180833,21.616383,-0.4003085,0.91638047,-0.04249405,-0.20203121,-7.61124,-0.6181615,-2.9524446,-0.034646723,-1.0,0.41718403,-0.54025537
0.1,2.0225065,2.2011058,17.70212,-0.43650478,0.89970195,-0.04735872,-0.28625855,-2.3729575,-0.7492398,-1.6790193,-0.034646723,-1.0,0.41718403,-2.9524446
0.12,2.0696576,2.5487592,16.921448,-0.47842586,0.87812793,-0.053448774,-0.3279899,-1.7047536,-0.8608664,-1.6040429,-0.034646723,-1.0,0.41718403,-1.6790193
0.14,2.123834,2.9074905,18.416327,-0.52527446,0.8509329,-0.06051162,-0.38778287,-3.6483245,-0.93773985,-2.3940556,-0.034646723,-1.0,0.41718403,-1.6040429
0.16,2.185447,3.2845964,20.12356,-0.57667315,0.81697494,-0.069089554,-0.47221696,-5.552082,-0.9865704,-3.2713876,-0.034646723,-1.0,0.41718403,-2.3940556
0.18,2.2542295,3.6356194,15.170889,-0.6314589,0.77540934,-0.079041764,-0.5367294,-1.3571959,-0.9974929,-2.2707386,-0.034646723,-1.0,0.41718403,-3.2713876
0.2,2.3298514,3.9553983,18.677078,-0.68823624,0.7254867,-0.09020362,-0.58324224,-4.793786,-0.9739006,-3.423189,-0.034646723,-1.0,0.41718403,-2.2707386
0.22,2.4119992,4.272604,12.543674,-0.74544543,0.6665666,-0.10249822,-0.6393717,-0.6275074,-0.9147799,-2.4676943,-0.034646723,-1.0,0.41718403,-3.423189
0.24,2.499541,4.5084543,11.755909,-0.8008688,0.5988398,-0.11531482,-0.6480951,-0.8685636,-0.8108888,-2.5832458,-0.034646723,-1.0,0.41718403,-2.4676943
0.26,2.5914683,4.690132,10.272977,-0.8524595,0.52279323,-0.1282298,-0.637085,-0.7249605,-0.62256885,-2.533467,-0.034646723,-1.0,0.41718403,-2.5832458
0.28,2.6859994,4.751285,-12.036328,-0.8980002,0.43999514,-0.14042711,-0.56783885,12.225808,-0.40027425,1.1352001,-0.034646723,-1.0,0.41718403,-2.533467
