# This is CartPole simulation from 09.01.2023 at time 05:22:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7304497,0.16479103,5.6466713,-0.9166646,-0.3996573,-0.11408836,0.03262463,-6.728441,-0.30690676,-1.8432693,-0.11484422,1.0,0.29825068,-0.67831796
0.04,-2.7278152,0.09249445,-5.7069793,-0.9156085,-0.4020709,-0.11392071,-0.02187369,-1.8301777,-0.45347446,-0.82017964,-0.11484422,1.0,0.29825068,-1.8432693
0.06,-2.726426,0.03125087,-9.947213,-0.9150491,-0.40334255,-0.11493463,-0.08160112,-0.0015377379,-0.6127417,-0.62591684,-0.11484422,1.0,0.29825068,-0.82017964
0.08,-2.7258763,0.029211901,-2.518354,-0.9148273,-0.40384534,-0.117312536,-0.16725875,-3.2361698,-0.7304806,-1.8834791,-0.11484422,1.0,0.29825068,-0.62591684
0.1,-2.7265732,-0.09634798,7.756567,-0.9151085,-0.40320772,-0.12088026,-0.19926217,-7.6920657,-0.8135538,-3.2047825,-0.11484422,1.0,0.29825068,-1.8834791
0.12,-2.7284312,-0.13332099,-5.044632,-0.91585606,-0.40150675,-0.12567247,-0.2694555,-2.1088579,-0.8720815,-2.0738788,-0.11484422,1.0,0.29825068,-3.2047825
0.14,-2.7316608,-0.1724431,0.82550514,-0.917148,-0.3985468,-0.13158923,-0.33812857,-4.619057,-0.92619956,-3.0577767,-0.11484422,1.0,0.29825068,-2.0738788
0.16,-2.7360792,-0.31538972,-5.209075,-0.91889995,-0.3944906,-0.13869676,-0.3610159,-1.9538949,-0.90905285,-2.466651,-0.11484422,1.0,0.29825068,-3.0577767
0.18,-2.743289,-0.38152233,10.083314,-0.92172027,-0.38785535,-0.14628063,-0.41584876,-8.474363,-0.869555,-4.430278,-0.11484422,1.0,0.29825068,-2.466651
0.2,-2.7516565,-0.530106,-6.891341,-0.9249333,-0.38012934,-0.1550183,-0.43354982,-1.0633184,-0.80007184,-2.5732687,-0.11484422,1.0,0.29825068,-4.430278
0.22,-2.7644572,-0.7470021,-25.440882,-0.9297233,-0.3682587,-0.16346337,-0.41974297,7.0037966,-0.56370777,-0.4010455,-0.11484422,1.0,0.29825068,-2.5732687
0.24,-2.7825303,-1.0609264,-22.068178,-0.9362267,-0.35139653,-0.17120925,-0.36162975,5.7024875,-0.029326707,-0.46365124,-0.11484422,1.0,0.29825068,-0.4010455
0.26,-2.8082032,-1.5082394,-30.721674,-0.9449386,-0.3272477,-0.17720208,-0.243275,9.546912,0.38827485,1.093366,-0.11484422,1.0,0.29825068,-0.46365124
0.28,-2.8438663,-2.0406675,-33.203514,-0.95600593,-0.2933473,-0.18035108,-0.084451355,10.821989,0.55287564,2.1723847,-0.11484422,1.0,0.29825068,1.093366
0.3,-2.8893292,-2.508355,-7.661255,-0.96834993,-0.24959642,-0.18062726,0.05354506,0.6425974,0.7701381,0.22586335,-0.11484422,1.0,0.29825068,2.1723847
0.32,-2.9428592,-2.859483,-13.525696,-0.9803174,-0.1974279,-0.17860512,0.15180404,3.5391736,0.9715258,1.4600815,-0.11484422,1.0,0.29825068,0.22586335
0.34,-3.003221,-3.1752992,-31.405846,-0.9904419,-0.13793048,-0.17460729,0.24584658,11.2743435,1.0,3.9034457,-0.11484422,1.0,0.29825068,1.4600815
0.36,-3.070578,-3.5233812,-20.681643,-0.9974795,-0.07095488,-0.16835573,0.36445802,7.5814066,1.0,3.583624,-0.11484422,1.0,0.29825068,3.9034457
0.38,3.1400187,-3.7258487,-14.343931,-0.99999875,0.0015738878,-0.16030736,0.43816343,5.7554607,1.0,3.5428944,-0.11484422,1.0,0.29825068,3.583624
0.4,3.0643768,-3.8125339,-7.994501,-0.99702036,0.07713911,-0.1510519,0.4803532,3.9844935,1.0,3.3766415,-0.11484422,1.0,0.29825068,3.5428944
0.42,2.9877398,-3.8080723,7.4211454,-0.98818797,0.1532466,-0.14111106,0.501253,-1.4279772,1.0,2.1862597,-0.11484422,1.0,0.29825068,3.3766415
0.44,2.9133644,-3.6429179,2.1097007,-0.97406876,0.22625206,-0.13148978,0.47246704,1.4533591,1.0,2.845615,-0.11484422,1.0,0.29825068,2.1862597
0.46,2.8414218,-3.5099368,3.0645263,-0.955286,0.29568338,-0.12196364,0.4707105,1.7961203,1.0,2.985142,-0.11484422,1.0,0.29825068,2.845615
0.48,2.7720616,-3.3580842,7.0128326,-0.9324968,0.3611782,-0.112312086,0.47484666,0.84368795,1.0,2.8078349,-0.11484422,1.0,0.29825068,2.985142
0.5,2.706684,-3.170421,17.539392,-0.9069086,0.42132744,-0.102855615,0.4773996,-3.0996277,1.0,1.817245,-0.11484422,1.0,0.29825068,2.8078349
0.52,2.6459115,-2.9003098,19.189554,-0.87964493,0.47563097,-0.09360821,0.45602328,-3.3390515,1.0,1.6585653,-0.11484422,1.0,0.29825068,1.817245
0.54,2.5899298,-2.6434793,11.120966,-0.8516542,0.5241041,-0.08441532,0.4513328,0.87416154,1.0,2.770756,-0.11484422,1.0,0.29825068,1.6585653
0.56,2.5396638,-2.3801181,16.201649,-0.8242449,0.5662334,-0.07548764,0.45439488,-1.0496749,1.0,2.2644596,-0.11484422,1.0,0.29825068,2.770756
0.58,2.494425,-2.0993245,3.6406481,-0.7977947,0.6029292,-0.066299975,0.45822832,5.624497,1.0,4.1130285,-0.11484422,1.0,0.29825068,2.2644596
0.6,2.4545953,-1.853772,13.485813,-0.77315384,0.6342185,-0.056849547,0.48855445,1.1338931,1.0,3.0169492,-0.11484422,1.0,0.29825068,4.1130285
0.62,2.4201024,-1.5710926,29.401766,-0.7508222,0.6605044,-0.046936095,0.50794524,-6.922335,1.0,0.8436333,-0.11484422,1.0,0.29825068,3.0169492
0.64,2.3921695,-1.2010076,21.155603,-0.7320819,0.6812166,-0.037054494,0.4873295,-2.3475401,1.0,2.0077581,-0.11484422,1.0,0.29825068,0.8436333
0.66,2.3713815,-0.8861169,21.770626,-0.71776366,0.6962868,-0.027407182,0.50140595,-2.5333717,1.0,2.0082788,-0.11484422,1.0,0.29825068,2.0077581
0.68,2.3568406,-0.540221,12.146247,-0.7075635,0.7066498,-0.017418941,0.5017144,2.9782069,1.0,3.565622,-0.11484422,1.0,0.29825068,2.0082788
