# This is CartPole simulation from 09.01.2023 at time 05:56:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7835535,0.26892796,19.461246,-0.21115568,0.97745246,0.044382162,-0.0030052413,0.115679905,-0.2191706,0.15635023,0.04411791,-1.0,0.36851257,-0.34445578
0.04,1.7925875,0.6707503,19.630026,-0.21997729,0.975505,0.043987263,-0.030588383,-0.36704084,-0.37505275,-0.10974483,0.04411791,-1.0,0.36851257,0.15635023
0.06,1.8096844,1.0796841,22.80337,-0.23662242,0.97160167,0.0429767,-0.07459213,-7.1060233,-0.59082186,-2.3991094,0.04411791,-1.0,0.36851257,-0.10974483
0.08,1.8351027,1.5038391,22.61255,-0.26123977,0.9652739,0.04078923,-0.1495311,-6.327782,-0.7608198,-2.4597905,0.04411791,-1.0,0.36851257,-2.3991094
0.1,1.8691152,1.9323194,23.079699,-0.29391375,0.95583194,0.036916878,-0.23099227,-6.7318,-0.90618545,-2.9039102,0.04411791,-1.0,0.36851257,-2.4597905
0.12,1.9117875,2.3743343,23.326479,-0.33442137,0.94242364,0.031312928,-0.3313421,-6.6826067,-1.0,-3.2784534,0.04411791,-1.0,0.36851257,-2.9039102
0.14,1.96325,2.797571,20.949123,-0.38245672,0.9239734,0.023809168,-0.40320185,-3.2709296,-1.0,-2.4714413,0.04411791,-1.0,0.36851257,-3.2784534
0.16,2.0231144,3.2173812,21.116043,-0.43705168,0.8994364,0.0149703175,-0.47193646,-3.6082382,-1.0,-2.8005657,0.04411791,-1.0,0.36851257,-2.4714413
0.18,2.0912097,3.636663,18.974983,-0.4972388,0.86761373,0.0049338937,-0.54234576,-1.6901873,-1.0,-2.4524055,0.04411791,-1.0,0.36851257,-2.8005657
0.2,2.1674101,4.011673,12.638305,-0.5618445,0.82724285,-0.0062946673,-0.5770799,3.335687,-1.0,-1.0407729,0.04411791,-1.0,0.36851257,-2.4524055
0.22,2.2511315,4.3824296,18.61943,-0.62905365,0.77736187,-0.018316405,-0.61946917,-2.4750068,-1.0,-2.8852742,0.04411791,-1.0,0.36851257,-1.0407729
0.24,2.3416786,4.686561,14.56455,-0.6967684,0.7172962,-0.03083842,-0.6241192,-0.2241228,-1.0,-2.2176394,0.04411791,-1.0,0.36851257,-2.8852742
0.26,2.4383879,5.00975,21.198093,-0.7627737,0.6466656,-0.0436495,-0.6584397,-5.38949,-0.9915963,-3.8104916,0.04411791,-1.0,0.36851257,-2.2176394
0.28,2.541382,5.304434,7.2491183,-0.82521665,0.5648163,-0.05717774,-0.6912616,2.3480263,-0.8060758,-1.8516891,0.04411791,-1.0,0.36851257,-3.8104916
0.3,2.6488018,5.464861,2.306619,-0.88101596,0.4730865,-0.07065288,-0.6636778,3.9329684,-0.54849696,-1.4008688,0.04411791,-1.0,0.36851257,-1.8516891
0.32,2.7586045,5.4841666,2.6031752,-0.9275521,0.37369376,-0.083331876,-0.58229977,2.5271912,-0.22873308,-1.5387003,0.04411791,-1.0,0.36851257,-1.4008688
0.34,2.8673577,5.398344,-8.792363,-0.96263266,0.2708105,-0.093846865,-0.47027275,7.2038746,0.10742363,0.022094067,0.04411791,-1.0,0.36851257,-1.5387003
0.36,2.9727952,5.141289,-15.032163,-0.9857875,0.16799697,-0.101535305,-0.2960928,9.123685,0.48331636,1.1471244,0.04411791,-1.0,0.36851257,0.022094067
0.38,3.0725658,4.827544,-21.26886,-0.9976186,0.06897206,-0.105695575,-0.11706306,11.1159,0.8487393,2.3366156,0.04411791,-1.0,0.36851257,1.1471244
0.4,-3.1173196,4.4955935,-27.981586,-0.99970543,-0.024270685,-0.1063668,0.05065451,13.479576,1.0,3.6020792,0.04411791,-1.0,0.36851257,2.3366156
0.42,-3.0311382,4.0870256,-11.006227,-0.9939061,-0.110230014,-0.10360931,0.2386797,4.321017,1.0,2.098517,0.04411791,-1.0,0.36851257,3.6020792
0.44,-2.9513655,3.8350096,-8.80828,-0.9819613,-0.18908198,-0.09810009,0.33432773,2.4880316,1.0,2.0169878,0.04411791,-1.0,0.36851257,2.098517
0.46,-2.8766582,3.5867517,-6.53593,-0.96510965,-0.261846,-0.09079423,0.4142066,0.63697636,1.0,1.8674532,0.04411791,-1.0,0.36851257,2.0169878
0.48,-2.8066876,3.4002774,-15.464855,-0.9444415,-0.3286795,-0.082126796,0.44939616,4.603565,1.0,3.0128489,0.04411791,-1.0,0.36851257,1.8674532
0.5,-2.741,3.1367238,-13.044302,-0.92083,-0.3899642,-0.072579674,0.5125543,2.7793524,1.0,2.817828,0.04411791,-1.0,0.36851257,3.0128489
