# This is CartPole simulation from 09.01.2023 at time 05:51:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9250896,0.8771809,61.79938,-0.3469276,0.9378919,-0.0006566253,-0.013593334,-3.8454812,-0.7429643,-1.0378158,-0.0010497583,-1.0,0.12761135,-1.2839622
0.04,1.9543222,2.1719255,71.540825,-0.3741925,0.92735106,-0.0018943336,-0.1192936,-8.34906,-0.900648,-2.8699098,-0.0010497583,-1.0,0.12761135,-1.0378158
0.06,2.009494,3.4562147,66.16692,-0.42476088,0.90530556,-0.005264863,-0.21985254,-5.7796755,-0.9629722,-2.4487634,-0.0010497583,-1.0,0.12761135,-2.8699098
0.08,2.0894926,4.6855917,81.56642,-0.4957483,0.86846626,-0.010302119,-0.2990889,-11.022243,-0.930316,-4.2600865,-0.0010497583,-1.0,0.12761135,-2.4487634
0.1,2.1951168,5.956991,53.67645,-0.584546,0.81136054,-0.017331589,-0.3993971,-2.2370505,-0.81120753,-1.9462719,-0.0010497583,-1.0,0.12761135,-4.2600865
0.12,2.323884,7.0401287,43.407143,-0.68389475,0.7295807,-0.025751477,-0.45425248,-0.56588006,-0.6241028,-1.615129,-0.0010497583,-1.0,0.12761135,-1.9462719
0.14,2.4718819,7.810004,47.50373,-0.78400123,0.6207593,-0.034856275,-0.4548541,-2.766455,-0.3559838,-2.2127693,-0.0010497583,-1.0,0.12761135,-1.615129
0.16,2.6325321,8.227532,-9.226137,-0.87320274,0.48735714,-0.043653473,-0.41208485,7.06081,-0.05559346,0.5494542,-0.0010497583,-1.0,0.12761135,-2.2127693
0.18,2.797058,8.295714,-41.71893,-0.94123274,0.3377586,-0.05103682,-0.33707583,10.863435,0.2685252,1.6579661,-0.0010497583,-1.0,0.12761135,0.5494542
0.2,2.960168,8.018521,-10.415039,-0.9835876,0.18043114,-0.056760874,-0.23710436,3.4176629,0.6019853,-0.03252275,-0.0010497583,-1.0,0.12761135,1.6579661
0.22,3.1131823,7.132138,-69.66372,-0.9995965,0.028406525,-0.060024027,-0.06686218,11.976074,0.9071086,2.7204175,-0.0010497583,-1.0,0.12761135,-0.03252275
0.24,-3.0392191,5.97455,-46.166107,-0.9947644,-0.102194786,-0.05938477,0.120984785,6.7533846,1.0,2.1675596,-0.0010497583,-1.0,0.12761135,2.7204175
0.26,-2.9292333,4.9093924,-65.242805,-0.9775364,-0.21076682,-0.055592846,0.27156824,9.127834,1.0,3.424439,-0.0010497583,-1.0,0.12761135,2.1675596
0.28,-2.8399332,3.9922502,-44.48877,-0.9548448,-0.29710516,-0.04905315,0.37966758,4.781088,1.0,2.8024278,-0.0010497583,-1.0,0.12761135,3.424439
0.3,-2.7659051,3.4110718,-17.92538,-0.9302556,-0.3669122,-0.041023534,0.4140023,-0.67319494,1.0,1.52886,-0.0010497583,-1.0,0.12761135,2.8024278
0.32,-2.7028258,2.7640765,-51.12583,-0.90527624,-0.42482346,-0.032542143,0.44825828,4.9368606,1.0,3.1532998,-0.0010497583,-1.0,0.12761135,1.52886
0.34,-2.655145,2.0244286,-51.05495,-0.8839991,-0.46748865,-0.023010299,0.489826,4.5874166,1.0,3.2683403,-0.0010497583,-1.0,0.12761135,3.1532998
0.36,-2.6214802,1.2794456,-56.443977,-0.8677633,-0.49697772,-0.012858713,0.5256993,5.415873,1.0,3.6716,-0.0010497583,-1.0,0.12761135,3.2683403
0.38,-2.6032548,0.5891732,-57.446514,-0.85856205,-0.5127097,-0.0019268036,0.5463561,5.5109444,1.0,3.8035364,-0.0010497583,-1.0,0.12761135,3.6716
0.4,-2.5978117,-0.18623796,-27.054127,-0.8557586,-0.5173753,0.009196406,0.5821008,-0.5469294,1.0,2.3460093,-0.0010497583,-1.0,0.12761135,3.8035364
0.42,-2.605979,-0.6214968,-37.07842,-0.85995555,-0.5103689,0.02065853,0.55088663,1.5304419,1.0,2.7566886,-0.0010497583,-1.0,0.12761135,2.3460093
0.44,-2.6246915,-1.20857,-42.736267,-0.8693547,-0.49418855,0.03188204,0.5526353,2.819028,1.0,3.109209,-0.0010497583,-1.0,0.12761135,2.7566886
0.46,-2.655629,-1.9613819,-50.805378,-0.88422525,-0.46706074,0.04327276,0.5914575,4.6444707,1.0,3.774853,-0.0010497583,-1.0,0.12761135,3.109209
0.48,-2.7001667,-2.5321102,-32.74623,-0.9041434,-0.42722917,0.05522072,0.6024809,1.5900373,0.875813,3.0187588,-0.0010497583,-1.0,0.12761135,3.774853
0.5,-2.7540517,-2.817477,-13.55884,-0.92584115,-0.37791288,0.067085475,0.5700099,-1.4439467,0.6787919,2.0885408,-0.0010497583,-1.0,0.12761135,3.0187588
0.52,-2.8113935,-2.9820673,-3.8013873,-0.9459778,-0.32423142,0.077988714,0.526924,-2.6076295,0.4859365,1.6148742,-0.0010497583,-1.0,0.12761135,2.0885408
0.54,-2.8706346,-2.857931,-14.790132,-0.9635149,-0.2676547,0.087895386,0.44488677,-0.046516348,0.30902126,1.9248813,-0.0010497583,-1.0,0.12761135,1.6148742
0.56,-2.926733,-2.7422223,21.346119,-0.9770063,-0.2132103,0.09615731,0.37673664,-5.7951035,0.13499081,0.17372544,-0.0010497583,-1.0,0.12761135,1.9248813
0.58,-2.9767816,-2.2982314,-10.2106085,-0.98644936,-0.16406594,0.10251046,0.2628093,0.18205123,-0.021943675,1.1898657,-0.0010497583,-1.0,0.12761135,0.17372544
0.6,-3.0199223,-1.8643371,13.1835375,-0.9926073,-0.12137042,0.10701843,0.16065146,-3.4170828,-0.16273034,-0.17630723,-0.0010497583,-1.0,0.12761135,1.1898657
0.62,-3.0538793,-1.56424,3.344976,-0.9961556,-0.08760096,0.109469585,0.08920146,-1.3986613,-0.2578907,0.016729398,-0.0010497583,-1.0,0.12761135,-0.17630723
0.64,-3.081345,-1.168981,17.84263,-0.99818563,-0.060211133,0.11046641,0.0076949405,-3.6067884,-0.33254302,-0.90982777,-0.0010497583,-1.0,0.12761135,0.016729398
0.66,-3.1030748,-0.93666,21.7129,-0.9992583,-0.038508344,0.110247776,-0.041252844,-4.054099,-0.3817227,-1.2414187,-0.0010497583,-1.0,0.12761135,-0.90982777
0.68,-3.1195614,-0.733071,59.63918,-0.99975735,-0.022029437,0.10898403,-0.0815792,-10.3496275,-0.41321254,-3.0081313,-0.0010497583,-1.0,0.12761135,-1.2414187
0.7,-3.1298277,-0.4515812,0.41022807,-0.9999308,-0.011764645,0.106573485,-0.13258763,-0.17505422,-0.4223215,-0.68340766,-0.0010497583,-1.0,0.12761135,-3.0081313
0.72,-3.1380608,-0.26841956,-24.472578,-0.99999374,-0.003531838,0.10377115,-0.16509877,4.1353946,-0.42501238,0.2516986,-0.0010497583,-1.0,0.12761135,-0.68340766
0.74,3.1381342,-0.43473163,17.526045,-0.99999404,0.0034584056,0.100743234,-0.13674907,-2.938331,-0.42278838,-1.3891604,-0.0010497583,-1.0,0.12761135,0.2516986
0.76,3.1314728,-0.2828843,-8.293623,-0.9999488,0.010119655,0.09767353,-0.16110703,1.5168688,-0.4134406,-0.37969676,-0.0010497583,-1.0,0.12761135,-1.3891604
0.78,3.1268353,-0.18199529,33.861305,-0.9998911,0.014756772,0.094299324,-0.17572376,-5.613199,-0.40256852,-2.2416873,-0.0010497583,-1.0,0.12761135,-0.37969676
0.8,3.12493,0.00841901,-2.0461373,-0.9998612,0.016661977,0.09051746,-0.20497374,0.5114826,-0.38655078,-0.8382982,-0.0010497583,-1.0,0.12761135,-2.2416873
0.82,3.1250582,0.04857988,-16.021078,-0.9998633,0.016533727,0.08645411,-0.2085598,2.8874588,-0.3774857,-0.25735012,-0.0010497583,-1.0,0.12761135,-0.8382982
0.84,3.1277106,0.22866221,-31.819641,-0.9999036,0.013881627,0.08202495,-0.23619945,5.5456276,-0.35854712,0.278067,-0.0010497583,-1.0,0.12761135,-0.25735012
0.86,3.130655,0.05539068,13.808027,-0.99994016,0.010937385,0.077600166,-0.20436172,-2.2435007,-0.35072365,-1.5327046,-0.0010497583,-1.0,0.12761135,0.278067
0.88,3.1318707,0.13718641,24.772207,-0.99995273,0.009721754,0.07351307,-0.21626735,-4.122867,-0.33969527,-2.0635293,-0.0010497583,-1.0,0.12761135,-1.5327046
0.9,3.1353385,0.07387789,1.0538403,-0.99998045,0.0062540676,0.06907912,-0.20400895,-0.11962284,-0.332748,-0.9993431,-0.0010497583,-1.0,0.12761135,-2.0635293
0.92,3.1355522,-0.029328534,2.9542706,-0.99998176,0.006040449,0.06522435,-0.18529342,-0.4427555,-0.33116317,-0.9914048,-0.0010497583,-1.0,0.12761135,-0.9993431
0.94,3.1356187,0.018094148,23.268482,-0.9999822,0.0059739314,0.061418124,-0.19217323,-3.9009695,-0.3308452,-1.894947,-0.0010497583,-1.0,0.12761135,-0.9914048
0.96,3.1361423,0.08061779,16.139303,-0.99998516,0.0054503726,0.05755732,-0.20169379,-2.6944652,-0.32529473,-1.6370455,-0.0010497583,-1.0,0.12761135,-1.894947
0.98,3.1380637,0.14098313,-17.118431,-0.9999938,0.0035289773,0.05347928,-0.21110249,2.9441378,-0.3204773,-0.26371726,-0.0010497583,-1.0,0.12761135,-1.6370455
1.0,3.1382737,0.0018872075,7.2115,-0.9999945,0.0033189317,0.04970663,-0.18682761,-1.1945161,-0.32017845,-1.1897663,-0.0010497583,-1.0,0.12761135,-0.26371726
1.02,3.1395574,0.0965941,27.679,-0.9999979,0.0020352907,0.045763504,-0.20239131,-4.6917586,-0.3180847,-2.145397,-0.0010497583,-1.0,0.12761135,-1.1897663
1.04,-3.140566,0.17079765,8.215981,-0.99999946,-0.0010265427,0.041525245,-0.21492973,-1.4118537,-0.3086731,-1.3815575,-0.0010497583,-1.0,0.12761135,-2.145397
1.06,-3.1366014,0.17972074,0.5029373,-0.99998754,-0.0049911845,0.037128955,-0.21707906,-0.13858624,-0.2961425,-1.0738171,-0.0010497583,-1.0,0.12761135,-1.3815575
1.08,-3.1340976,-0.0218633,-4.367156,-0.9999719,-0.007495007,0.032961663,-0.18411468,0.6700501,-0.28918424,-0.7143048,-0.0010497583,-1.0,0.12761135,-1.0738171
1.1,-3.1346843,0.09491233,-21.494734,-0.99997616,-0.0069082743,0.029292103,-0.20537603,3.5874743,-0.27877188,-0.081047796,-0.0010497583,-1.0,0.12761135,-0.7143048
1.12,-3.1318176,0.10372144,7.8647027,-0.9999522,-0.009774919,0.025006244,-0.20849948,-1.4364635,-0.27082264,-1.3625914,-0.0010497583,-1.0,0.12761135,-0.081047796
1.14,-3.13217,-0.16324982,-15.616427,-0.9999556,-0.009422552,0.021231085,-0.16505075,2.5684662,-0.26373,-0.14645985,-0.0010497583,-1.0,0.12761135,-1.3625914
1.16,-3.1337829,0.08186872,-15.128297,-0.9999695,-0.0078097107,0.017634127,-0.20836018,2.4956758,-0.2500008,-0.3707014,-0.0010497583,-1.0,0.12761135,-0.14645985
1.18,-3.1356509,-0.22853385,23.978497,-0.99998236,-0.0059417454,0.014049762,-0.15696694,-4.13312,-0.24695003,-1.7927258,-0.0010497583,-1.0,0.12761135,-0.3707014
1.2,3.1411579,-0.35467926,-7.0212097,-0.9999999,0.0004347245,0.011210762,-0.1360199,1.2068996,-0.24449402,-0.34417793,-0.0010497583,-1.0,0.12761135,-1.7927258
1.22,3.133222,-0.45727703,-24.149899,-0.99996495,0.008370453,0.00863958,-0.117615975,4.201627,-0.25085548,0.5027996,-0.0010497583,-1.0,0.12761135,-0.34417793
1.24,3.1237795,-0.43355122,-23.932941,-0.99984133,0.017812176,0.00635896,-0.11896378,4.2573295,-0.25954357,0.51648766,-0.0010497583,-1.0,0.12761135,0.5027996
1.26,3.115435,-0.33693403,9.516628,-0.9996579,0.026154786,0.0039616856,-0.13093615,-1.355538,-0.26222026,-0.9486187,-0.0010497583,-1.0,0.12761135,0.51648766
1.28,3.108927,-0.3085165,5.405442,-0.99946654,0.032659836,0.0013545223,-0.12989448,-0.59270376,-0.26865917,-0.747469,-0.0010497583,-1.0,0.12761135,-0.9486187
1.3,3.1035862,-0.2341192,17.71752,-0.99927783,0.03799731,-0.0013231296,-0.13554868,-2.638489,-0.2688123,-1.2863839,-0.0010497583,-1.0,0.12761135,-0.747469
