# This is CartPole simulation from 09.01.2023 at time 06:06:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5242944,0.07172116,3.9222498,0.8656774,-0.5006023,-0.009932105,0.058189623,8.093322,0.5517547,2.7247329,-0.010671612,1.0,0.40055764,0.14075029
0.04,-0.5228361,0.028531617,-12.170933,0.8664065,-0.49933934,-0.00773331,0.14484723,-1.848428,0.7021526,0.4724322,-0.010671612,1.0,0.40055764,2.7247329
0.06,-0.5238211,-0.09470476,1.0601189,0.8659142,-0.5001925,-0.004777569,0.18200715,6.319788,0.8372817,2.8394005,-0.010671612,1.0,0.40055764,0.4724322
0.08,-0.5263268,-0.15759468,1.6041949,0.8646582,-0.50236064,-0.0004936535,0.25676894,6.689107,0.94117403,3.296462,-0.010671612,1.0,0.40055764,2.8394005
0.1,-0.53023887,-0.2612907,-6.8789415,0.8626863,-0.50573945,0.00519951,0.30701876,1.4901668,1.0,2.142463,-0.010671612,1.0,0.40055764,3.296462
0.12,-0.53647333,-0.37692913,-16.614504,0.8595165,-0.5111079,0.01175336,0.35098055,-4.493407,1.0,0.74488884,-0.010671612,1.0,0.40055764,2.142463
0.14,-0.5455273,-0.51099426,-6.933467,0.8548538,-0.5188689,0.018885164,0.3851553,1.6183283,1.0,2.55203,-0.010671612,1.0,0.40055764,0.74488884
0.16,-0.5568002,-0.65699255,-13.336872,0.84895045,-0.5284724,0.027006973,0.41391772,-2.2890773,1.0,1.6353676,-0.010671612,1.0,0.40055764,2.55203
0.18,-0.57158965,-0.8319839,-7.7311015,0.8410421,-0.54096967,0.035352893,0.4271662,1.3934399,1.0,2.692845,-0.010671612,1.0,0.40055764,1.6353676
0.2,-0.58982503,-1.0244737,-3.4039555,0.831038,-0.55621564,0.04402544,0.43249696,4.369418,1.0,3.5263524,-0.010671612,1.0,0.40055764,2.692845
0.22,-0.61148936,-1.1650046,-13.516402,0.8187939,-0.57408756,0.053111903,0.47541276,-1.9484217,1.0,2.0085897,-0.010671612,1.0,0.40055764,3.5263524
0.24,-0.63673496,-1.3695846,-14.74924,0.8040413,-0.5945734,0.06259895,0.4815797,-2.554953,1.0,1.8616177,-0.010671612,1.0,0.40055764,2.0085897
0.26,-0.6660222,-1.5891007,-17.940735,0.78628564,-0.6178632,0.07228892,0.48305807,-4.4918723,0.9893355,1.3174831,-0.010671612,1.0,0.40055764,1.8616177
0.28,-0.7001283,-1.8604363,-12.252491,0.76475954,-0.64431584,0.081771605,0.4550876,-0.30909064,0.8250477,2.3216076,-0.010671612,1.0,0.40055764,1.3174831
0.3,-0.7394938,-2.1283803,-18.434086,0.7388098,-0.673914,0.09086748,0.43568364,-4.398142,0.58847857,1.0522249,-0.010671612,1.0,0.40055764,2.3216076
0.32,-0.7847534,-2.4214115,-18.901226,0.70756257,-0.70665073,0.099259414,0.4057914,-4.494068,0.31428382,0.83267605,-0.010671612,1.0,0.40055764,1.0522249
0.34,-0.8364497,-2.7775207,-21.868048,0.6701023,-0.74226874,0.10668258,0.33532548,-6.5922575,0.018428408,-0.17913255,-0.010671612,1.0,0.40055764,0.83267605
0.36,-0.8955165,-3.1476974,-19.414747,0.62511575,-0.78053206,0.112552494,0.26032,-4.3744354,-0.28524947,0.008466752,-0.010671612,1.0,0.40055764,-0.17913255
0.38,-0.96257454,-3.5978856,-21.00149,0.57140905,-0.8206654,0.116450466,0.12053241,-5.5853033,-0.59532976,-1.1476113,-0.010671612,1.0,0.40055764,0.008466752
0.4,-1.0385548,-4.0157876,-25.47536,0.5074661,-0.86167175,0.1176324,0.013349414,-10.210749,-0.8751655,-3.206861,-0.010671612,1.0,0.40055764,-1.1476113
0.42,-1.1230074,-4.4595165,-17.974026,0.4329735,-0.90140665,0.11652401,-0.12229965,-1.8215976,-1.0,-1.514328,-0.010671612,1.0,0.40055764,-3.206861
0.44,-1.2158271,-4.8530803,-22.660135,0.3475615,-0.9376572,0.1132648,-0.19862783,-8.455055,-1.0,-4.122844,-0.010671612,1.0,0.40055764,-1.514328
0.46,-1.3164794,-5.2424583,-18.787779,0.25158432,-0.96783537,0.10853134,-0.2684351,-2.2945032,-1.0,-2.7700226,-0.010671612,1.0,0.40055764,-4.122844
0.48,-1.424691,-5.612632,-17.201183,0.1455861,-0.9893456,0.102801144,-0.29780522,3.2864559,-1.0,-1.3775439,-0.010671612,1.0,0.40055764,-2.7700226
