# This is CartPole simulation from 09.01.2023 at time 05:05:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3321247,-0.07170645,9.725555,-0.6898837,0.7239202,-0.032725587,-0.010955146,5.8592377,0.5913024,1.9429595,-0.032086004,1.0,0.23600233,0.64301324
0.04,2.3333657,0.21511212,5.005995,-0.69078153,0.7230635,-0.032311715,0.0640567,7.984288,0.8739381,2.908258,-0.032086004,1.0,0.23600233,1.9429595
0.06,2.339654,0.4127355,12.563287,-0.6953147,0.7187054,-0.030091472,0.17848647,4.447178,1.0,2.4430075,-0.032086004,1.0,0.23600233,2.908258
0.08,2.3499641,0.6516705,13.135708,-0.70268756,0.71149856,-0.025634712,0.27175248,4.0394287,1.0,2.7724805,-0.032086004,1.0,0.23600233,2.4430075
0.1,2.365204,0.8803359,14.324495,-0.71344876,0.70070744,-0.019411804,0.36581704,3.301899,1.0,3.012634,-0.032086004,1.0,0.23600233,2.7724805
0.12,2.3862705,1.257139,21.936266,-0.7280507,0.6855233,-0.011900095,0.38998383,-0.26509643,1.0,2.1263459,-0.032086004,1.0,0.23600233,3.012634
0.14,2.415148,1.6498497,26.167728,-0.74754065,0.6642161,-0.0040697833,0.40182862,-2.325389,1.0,1.618336,-0.032086004,1.0,0.23600233,2.1263459
0.16,2.4509602,1.9489802,14.045469,-0.7708432,0.6370249,0.004324667,0.4458928,2.3426278,1.0,3.1415038,-0.032086004,1.0,0.23600233,1.618336
0.18,2.4935875,2.3538084,10.82031,-0.79728943,0.60359716,0.013189998,0.43856883,3.1203275,1.0,3.32691,-0.032086004,1.0,0.23600233,3.1415038
0.2,2.5435107,2.6535032,11.269194,-0.8264171,0.56305844,0.022144144,0.46323532,2.353799,1.0,3.2284048,-0.032086004,1.0,0.23600233,3.32691
0.22,2.6000783,3.0175138,-2.6626298,-0.8569291,0.51543427,0.031250656,0.4526181,6.8354754,1.0,4.375348,-0.032086004,1.0,0.23600233,3.2284048
0.24,2.6621816,3.2552948,23.20866,-0.88726676,0.46125668,0.04068351,0.47686872,-3.1757903,0.8005895,1.7911025,-0.032086004,1.0,0.23600233,4.375348
0.26,2.731087,3.6506872,20.65007,-0.9169191,0.39907303,0.04975498,0.43224236,-2.8655713,0.39531067,1.6513795,-0.032086004,1.0,0.23600233,1.7911025
0.28,2.808626,4.158255,27.27512,-0.9450768,0.32684824,0.057579756,0.33706984,-5.7422905,-0.074008256,0.43281636,-0.032086004,1.0,0.23600233,1.6513795
0.3,2.8966436,4.7437973,29.64278,-0.9701497,0.24250686,0.0632737,0.2030244,-7.2220354,-0.5308788,-0.618445,-0.032086004,1.0,0.23600233,0.43281636
0.32,2.9974077,5.356642,36.997635,-0.98962337,0.1436859,0.065817885,0.04472175,-10.405678,-0.80948746,-2.2488654,-0.032086004,1.0,0.23600233,-0.618445
0.34,3.111466,6.019279,30.898224,-0.99954623,0.030122165,0.064708754,-0.14785613,-9.504843,-1.0,-3.0617795,-0.032086004,1.0,0.23600233,-2.2488654
0.36,-3.047876,6.437576,21.22424,-0.9956118,-0.09357965,0.060645424,-0.2860509,-7.7088556,-1.0,-3.453929,-0.032086004,1.0,0.23600233,-3.0617795
0.38,-2.9186373,6.418072,12.765997,-0.9752482,-0.2211128,0.054529037,-0.31131387,-6.4233255,-1.0,-3.452542,-0.032086004,1.0,0.23600233,-3.453929
0.4,-2.789538,6.418536,-0.95791113,-0.93866616,-0.34482726,0.047584992,-0.36936897,-3.3659272,-1.0,-3.1390321,-0.032086004,1.0,0.23600233,-3.452542
