# This is CartPole simulation from 09.01.2023 at time 03:39:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1848055,-0.36619607,-16.419004,0.37647724,-0.9264259,-0.089155376,-0.00288771,-1.9233539,0.05585404,-0.38733715,-0.08923979,1.0,0.44810826,-0.36461034
0.04,-1.1950812,-0.6896353,-14.256628,0.36693785,-0.93024546,-0.089551315,-0.032991484,1.6440648,0.02518737,0.5504954,-0.08923979,1.0,0.44810826,-0.38733715
0.06,-1.2115085,-0.99108726,-14.150991,0.35160762,-0.93614745,-0.090019085,-0.025520377,2.0544217,-0.031504877,0.6876467,-0.08923979,1.0,0.44810826,0.5504954
0.08,-1.2340974,-1.306409,-15.791284,0.33037323,-0.9438504,-0.090525955,-0.038186736,-0.5573819,-0.13723633,-0.21825382,-0.08923979,1.0,0.44810826,0.6876467
0.1,-1.2631296,-1.6257381,-18.761494,0.30283576,-0.95304275,-0.09149424,-0.053599607,-6.177108,-0.2744118,-2.0905128,-0.08923979,1.0,0.44810826,-0.21825382
0.12,-1.2987529,-1.962711,-17.431646,0.26870027,-0.9632238,-0.09314507,-0.10018445,-3.6411536,-0.43119144,-1.59418,-0.08923979,1.0,0.44810826,-2.0905128
0.14,-1.341067,-2.2961712,-17.292576,0.22771402,-0.97372806,-0.09562597,-0.13726676,-3.4884999,-0.61526144,-1.8072484,-0.08923979,1.0,0.44810826,-1.59418
0.16,-1.3899632,-2.6237998,-17.275232,0.17984922,-0.9836942,-0.09861645,-0.1563838,-3.8273754,-0.78203,-2.1021154,-0.08923979,1.0,0.44810826,-1.8072484
0.18,-1.4455652,-2.9668272,-17.34693,0.12490403,-0.99216884,-0.10252143,-0.22806017,-5.205999,-0.92967093,-2.9941437,-0.08923979,1.0,0.44810826,-2.1021154
0.2,-1.5078931,-3.3002727,-16.631626,0.06286176,-0.99802226,-0.107423395,-0.27593675,-2.666008,-1.0,-2.5443654,-0.08923979,1.0,0.44810826,-2.9941437
0.22,-1.5768653,-3.6291852,-16.32854,-0.0060689515,-0.9999816,-0.113196835,-0.2931196,-5.0435743,-1.0,-3.5143237,-0.08923979,1.0,0.44810826,-2.5443654
0.24,-1.6523705,-3.9534972,-15.932164,-0.081483684,-0.99667466,-0.11978987,-0.35440657,-2.858407,-1.0,-3.254567,-0.08923979,1.0,0.44810826,-3.5143237
0.26,-1.7343394,-4.2753696,-15.37365,-0.16281497,-0.9866566,-0.12708905,-0.3725761,-2.8638248,-1.0,-3.4857008,-0.08923979,1.0,0.44810826,-3.254567
0.28,-1.8226748,-4.5885158,-16.204735,-0.24922353,-0.96844596,-0.13476332,-0.39512184,0.8463752,-1.0,-2.5687943,-0.08923979,1.0,0.44810826,-3.4857008
0.3,-1.917244,-4.8995686,-17.793283,-0.33955863,-0.9405849,-0.1427462,-0.40004644,4.2271647,-1.0,-1.6840247,-0.08923979,1.0,0.44810826,-2.5687943
0.32,-2.0182924,-5.2327704,-16.451618,-0.43270954,-0.90153337,-0.15021767,-0.35065192,2.3549004,-0.82686657,-2.1660163,-0.08923979,1.0,0.44810826,-1.6840247
0.34,-2.12578,-5.543628,-20.50251,-0.52692956,-0.849909,-0.15695074,-0.32127538,7.491957,-0.5785815,-0.59697723,-0.08923979,1.0,0.44810826,-2.1660163
0.36,-2.240001,-5.9130764,-14.258106,-0.6203624,-0.7843153,-0.1624003,-0.21519873,1.3906149,-0.268534,-1.9996104,-0.08923979,1.0,0.44810826,-0.59697723
0.38,-2.3614476,-6.2719865,-17.733282,-0.7108115,-0.70338255,-0.16584168,-0.11248029,5.254946,0.08077701,-0.44083324,-0.08923979,1.0,0.44810826,-1.9996104
0.4,-2.4902835,-6.6310225,-23.376017,-0.7952908,-0.6062281,-0.16694795,0.0024160568,10.137262,0.4538667,1.4610691,-0.08923979,1.0,0.44810826,-0.44083324
0.42,-2.6264694,-6.9959683,-25.84717,-0.870232,-0.49264216,-0.16552319,0.1354595,12.244034,0.8134968,2.7105963,-0.08923979,1.0,0.44810826,1.4610691
0.44,-2.7705088,-7.3974466,-20.190031,-0.93193483,-0.36262575,-0.16093792,0.3093127,9.177864,1.0,2.8776484,-0.08923979,1.0,0.44810826,2.7105963
0.46,-2.9211247,-7.6689,-18.37458,-0.9757952,-0.21868627,-0.15365906,0.41923606,9.102593,1.0,3.6848698,-0.08923979,1.0,0.44810826,2.8776484
0.48,-3.076415,-7.841689,-2.8011065,-0.9978767,-0.065131456,-0.14442068,0.49517667,1.0872536,1.0,2.4415424,-0.08923979,1.0,0.44810826,3.6848698
0.5,3.048983,-7.9443192,4.229815,-0.9957148,0.09247723,-0.13397913,0.55870116,-1.5758269,1.0,2.557198,-0.08923979,1.0,0.44810826,2.4415424
0.52,2.8908737,-7.839521,11.367281,-0.9687343,0.24810052,-0.12302512,0.52857345,-4.4465833,1.0,2.135472,-0.08923979,1.0,0.44810826,2.557198
0.54,2.736013,-7.6341753,6.15168,-0.91887385,0.39455152,-0.11311535,0.4656263,0.26555812,1.0,3.4220474,-0.08923979,1.0,0.44810826,2.135472
0.56,2.5848334,-7.4358544,17.932823,-0.8489721,0.52843773,-0.10394855,0.43350276,-6.4581666,1.0,1.753191,-0.08923979,1.0,0.44810826,3.4220474
0.58,2.438935,-7.1362505,14.114746,-0.7631274,0.6462481,-0.09610212,0.3556331,-2.6834176,1.0,2.5486963,-0.08923979,1.0,0.44810826,1.753191
0.6,2.2987585,-6.874323,15.28358,-0.6653497,0.7465318,-0.08942122,0.32965675,-2.651294,1.0,2.503783,-0.08923979,1.0,0.44810826,2.5486963
0.62,2.1641173,-6.578406,18.842583,-0.55911756,0.8290884,-0.083343245,0.29606894,-5.5131164,1.0,1.4740747,-0.08923979,1.0,0.44810826,2.503783
0.64,2.0353687,-6.2664857,15.056571,-0.44804052,0.8940132,-0.077755,0.26339334,-0.41404653,1.0,2.7567832,-0.08923979,1.0,0.44810826,1.4740747
0.66,1.9126894,-5.9603314,14.764067,-0.33527124,0.9421216,-0.072417684,0.25585774,1.3697388,1.0,3.1524432,-0.08923979,1.0,0.44810826,2.7567832
0.68,1.7964102,-5.637924,17.012138,-0.22370473,0.97465694,-0.0675023,0.24390544,-2.5338495,1.0,1.7163582,-0.08923979,1.0,0.44810826,3.1524432
0.7,1.6866416,-5.3100133,16.041723,-0.11558631,0.99329746,-0.062851906,0.23676905,1.6760381,0.9875756,2.824854,-0.08923979,1.0,0.44810826,1.7163582
0.72,1.5833532,-4.983706,16.504463,-0.012556505,0.99992114,-0.057898473,0.24665108,-1.5818348,0.78637093,1.6513805,-0.08923979,1.0,0.44810826,2.824854
0.74,1.4866449,-4.654685,16.438522,0.084052175,0.99646133,-0.053067043,0.23920165,0.19649902,0.6020521,1.9910887,-0.08923979,1.0,0.44810826,1.6513805
0.76,1.396443,-4.3332076,16.755106,0.1734713,0.9848389,-0.048577014,0.21248709,1.854738,0.43147114,2.209122,-0.08923979,1.0,0.44810826,1.9910887
0.78,1.3126189,-4.0226455,14.057854,0.25531888,0.9668569,-0.044512935,0.18235163,-4.3530183,0.25609213,-0.040076174,-0.08923979,1.0,0.44810826,2.209122
0.8,1.2349215,-3.7174914,13.89996,0.3295953,0.9441223,-0.04106709,0.16166544,-2.9756596,0.10852178,0.15791708,-0.08923979,1.0,0.44810826,-0.040076174
0.82,1.1632342,-3.4249558,14.73283,0.39637232,0.91808987,-0.03803243,0.1377802,-0.5698885,-0.030408654,0.6687474,-0.08923979,1.0,0.44810826,0.15791708
0.84,1.0971074,-3.1679206,6.973445,0.45617214,0.88989156,-0.035747,0.08026384,-10.048123,-0.16392586,-2.5782459,-0.08923979,1.0,0.44810826,0.6687474
0.86,1.0360519,-2.8984976,13.079471,0.5096212,0.8603989,-0.034545243,0.05548752,-1.2644863,-0.30818486,-0.11422237,-0.08923979,1.0,0.44810826,-2.5782459
0.88,0.98023045,-2.6647303,5.9226747,0.5568311,0.8306257,-0.03386105,0.005046695,-8.309271,-0.44890314,-2.5085974,-0.08923979,1.0,0.44810826,-0.11422237
0.9,0.9285459,-2.4639695,4.439534,0.59899896,0.8007498,-0.034633856,-0.066456065,-8.712258,-0.5847981,-2.992928,-0.08923979,1.0,0.44810826,-2.5085974
0.92,0.88066256,-2.2965748,7.66952,0.6366403,0.7711609,-0.036900695,-0.15576383,-4.70823,-0.7054786,-2.2672923,-0.08923979,1.0,0.44810826,-2.992928
0.94,0.83641446,-2.1014965,14.215383,0.67012846,0.74224514,-0.040549252,-0.20576115,1.7884221,-0.8130516,-0.6581381,-0.08923979,1.0,0.44810826,-2.2672923
