# This is CartPole simulation from 09.01.2023 at time 05:19:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4640027,-0.6581842,-22.29227,0.10659072,-0.994303,-0.050530612,0.005875235,-4.0542846,-0.22900197,-1.1992115,-0.05081818,1.0,0.3425203,1.2506161
0.04,-1.4811037,-1.0942748,-21.52715,0.08957246,-0.9959803,-0.050824553,-0.034762703,-0.78067666,-0.36781114,-0.39137176,-0.05081818,1.0,0.3425203,-1.1992115
0.06,-1.5068635,-1.5275153,-21.94389,0.06388931,-0.997957,-0.051668763,-0.06893814,-3.8268242,-0.5267782,-1.5695488,-0.05081818,1.0,0.3425203,-0.39137176
0.08,-1.5413272,-1.9606733,-21.248028,0.029464824,-0.99956584,-0.05350789,-0.10965181,2.9001017,-0.71549356,0.30044377,-0.05081818,1.0,0.3425203,-1.5695488
0.1,-1.5844164,-2.390662,-21.40013,-0.013619642,-0.99990726,-0.0561977,-0.16970591,-1.1548547,-0.8677331,-1.3545663,-0.05081818,1.0,0.3425203,0.30044377
0.12,-1.636047,-2.8130996,-20.478683,-0.06520439,-0.99787194,-0.06022237,-0.2425326,-6.334499,-0.99966204,-3.4400232,-0.05081818,1.0,0.3425203,-1.3545663
0.14,-1.6960489,-3.2249172,-20.209282,-0.124925286,-0.99216616,-0.06568884,-0.3152486,-3.8154178,-1.0,-3.0959432,-0.05081818,1.0,0.3425203,-3.4400232
0.16,-1.7642655,-3.633578,-20.358889,-0.19226453,-0.98134315,-0.07228853,-0.3563129,-1.5536695,-1.0,-2.694865,-0.05081818,1.0,0.3425203,-3.0959432
0.18,-1.8405876,-4.039523,-21.124598,-0.26653028,-0.96382654,-0.07966576,-0.37957233,0.8487664,-1.0,-2.1779485,-0.05081818,1.0,0.3425203,-2.694865
0.2,-1.9250015,-4.4391084,-15.720184,-0.34684497,-0.9379225,-0.08736223,-0.3919566,-5.721486,-1.0,-4.3965855,-0.05081818,1.0,0.3425203,-2.1779485
