# This is CartPole simulation from 09.01.2023 at time 03:42:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.16,1.892245,2.3956501,22.624552,-0.3159414,0.9487787,-0.16801193,-0.11400625,-1.840988,-0.13448554,-0.7690004,-0.08997589,-1.0,0.32712644,-0.26619285
1.18,1.9440297,2.8285613,25.622124,-0.36462808,0.93115324,-0.17036639,-0.12730451,-5.6654963,-0.057397008,-1.9252908,-0.08997589,-1.0,0.32712644,-0.7690004
1.2,2.0045466,3.2533998,19.941597,-0.42027676,0.90739596,-0.17316285,-0.14135815,0.41657653,0.09230963,-0.03035845,-0.08997589,-1.0,0.32712644,-1.9252908
1.22,2.073267,3.6524363,16.650253,-0.4815923,0.8763954,-0.17601235,-0.13988197,2.7056866,0.41173205,0.7514122,-0.08997589,-1.0,0.32712644,-0.03035845
1.24,2.1490233,3.960807,13.211061,-0.54654,0.837433,-0.17811874,-0.07372316,4.424515,0.8296349,1.6303008,-0.08997589,-1.0,0.32712644,0.7514122
1.26,2.230332,4.197052,13.460597,-0.6127499,0.7902769,-0.17863634,0.024743253,3.0104592,0.5276628,1.7032678,-0.08997589,-1.0,0.32712644,1.6303008
1.28,2.3171268,4.520755,14.913859,-0.6789492,0.7341853,-0.17795141,0.03803719,0.9686869,0.3214978,1.203724,-0.08997589,-1.0,0.32712644,1.7032678
1.3,2.4107292,4.8558836,14.228613,-0.74459827,0.66751283,-0.17738025,0.025466079,0.40232658,0.24398288,0.9984846,-0.08997589,-1.0,0.32712644,1.203724
1.32,2.5109665,5.2120523,21.146826,-0.80765843,0.5896506,-0.17716555,-0.015548036,-4.31481,0.25679228,-0.5000024,-0.08997589,-1.0,0.32712644,0.9984846
1.34,2.6175163,5.4226303,-2.7837849,-0.8657865,0.5004136,-0.17749932,0.0020132412,7.017462,0.30429798,2.5843234,-0.08997589,-1.0,0.32712644,-0.5000024
1.36,2.7269704,5.5260515,3.0283012,-0.9152686,0.4028442,-0.17701015,0.051114682,2.8215866,0.43156764,1.5672506,-0.08997589,-1.0,0.32712644,2.5843234
1.38,2.8387234,5.6439576,15.312417,-0.95448464,0.29826006,-0.17586169,0.06977613,-3.9837646,0.59850323,-0.24367075,-0.08997589,-1.0,0.32712644,1.5672506
1.4,2.9521022,5.6699615,-6.787833,-0.9821003,0.1883585,-0.17421061,0.107373975,4.8453608,0.7369244,2.0307672,-0.08997589,-1.0,0.32712644,-0.24367075
1.42,3.063896,5.4860606,-20.935022,-0.9969831,0.07761856,-0.17107897,0.21484919,9.874237,0.85285604,3.627435,-0.08997589,-1.0,0.32712644,2.0307672
1.44,-3.1112728,5.3259573,-10.94707,-0.9995404,-0.030315196,-0.16595942,0.28949043,4.4326286,1.0,2.450129,-0.08997589,-1.0,0.32712644,3.627435
1.46,-3.0069742,5.0889535,1.4732202,-0.9909526,-0.13421221,-0.1593109,0.37701058,-2.0221925,1.0,1.099934,-0.08997589,-1.0,0.32712644,2.450129
1.48,-2.9069533,4.8856406,-25.647638,-0.97259825,-0.2324922,-0.15128869,0.43057376,9.112734,1.0,4.074705,-0.08997589,-1.0,0.32712644,1.099934
1.5,-2.8128207,4.5297203,-19.071833,-0.94643956,-0.322881,-0.14154102,0.5350314,5.4005365,1.0,3.56181,-0.08997589,-1.0,0.32712644,4.074705
,,,,,,,,,,,,,,3.56181
