# This is CartPole simulation from 09.01.2023 at time 04:24:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1248388,1.2908784,36.477417,-0.5261293,0.85040456,0.08198918,0.09712302,3.7621634,0.69142455,1.8894063,0.08039409,1.0,0.13024369,0.98468745
0.04,2.1574895,2.062532,21.83794,-0.55361027,0.8327759,0.08449847,0.15440424,7.8244357,0.84850574,3.3939877,0.08039409,1.0,0.13024369,1.8894063
0.06,2.2040281,2.698425,31.0352,-0.59175307,0.80611926,0.088533185,0.24215342,4.15541,0.96921283,2.7469475,0.08039409,1.0,0.13024369,3.3939877
0.08,2.2639797,3.3668199,22.798586,-0.6389891,0.76921576,0.09396908,0.30384463,5.4970613,1.0,3.4557824,0.08039409,1.0,0.13024369,2.7469475
0.1,2.338116,4.14927,43.86558,-0.69420844,0.719774,0.10026561,0.31820235,-0.93369913,0.74562097,1.7073144,0.08039409,1.0,0.13024369,3.4557824
0.12,2.4277656,4.8340387,42.678513,-0.7558617,0.6547313,0.106719874,0.33836183,-1.448962,0.316306,1.6935629,0.08039409,1.0,0.13024369,1.7073144
0.14,2.533648,5.821743,76.191444,-0.8208237,0.5711816,0.112842575,0.27140966,-9.449566,-0.50934833,-0.77287847,0.08039409,1.0,0.13024369,1.6935629
0.16,2.6646914,7.385144,67.095116,-0.8884216,0.45902833,0.11635976,0.06936855,-8.2297535,-0.8106558,-1.3188223,0.08039409,1.0,0.13024369,-0.77287847
0.18,2.8263845,8.872374,95.5172,-0.9507319,0.31001434,0.11585546,-0.1317819,-14.45398,-1.0,-3.9049842,0.08039409,1.0,0.13024369,-1.3188223
0.2,3.0158944,10.097542,37.252914,-0.9921104,0.12536749,0.111486845,-0.30901107,-5.50564,-0.9653761,-2.6556396,0.08039409,1.0,0.13024369,-3.9049842
0.22,-3.0599709,10.636859,18.053436,-0.9966708,-0.0815312,0.10445592,-0.40091488,-4.183558,-1.0,-3.1391923,0.08039409,1.0,0.13024369,-2.6556396
0.24,-2.8473527,10.518537,-11.545907,-0.95702285,-0.2900125,0.096171185,-0.4198168,-1.120194,-1.0,-2.8464167,0.08039409,1.0,0.13024369,-3.1391923
0.26,-2.640971,9.995378,-28.953432,-0.8772843,-0.47997108,0.087825306,-0.4062851,0.11280031,-1.0,-2.7334013,0.08039409,1.0,0.13024369,-2.8464167
0.28,-2.4471562,9.320566,-40.539467,-0.76841444,-0.63995254,0.07980614,-0.40179008,0.7241391,-1.0,-2.6699193,0.08039409,1.0,0.13024369,-2.7334013
0.3,-2.2685025,8.426571,-38.516376,-0.6424616,-0.7663179,0.0719251,-0.3818673,-1.5795606,-1.0,-3.2191975,0.08039409,1.0,0.13024369,-2.6699193
0.32,-2.108316,7.501175,-47.388985,-0.512007,-0.8589813,0.064311914,-0.38574582,-0.7082267,-1.0,-2.887119,0.08039409,1.0,0.13024369,-3.2191975
0.34,-1.9674872,6.473837,-57.15545,-0.3863683,-0.92234457,0.056634467,-0.3844881,1.9009913,-1.0,-1.9196402,0.08039409,1.0,0.13024369,-2.887119
0.36,-1.8476179,5.4072437,-56.50757,-0.27329957,-0.96192896,0.04892238,-0.39186534,0.9410274,-1.0,-2.064577,0.08039409,1.0,0.13024369,-1.9196402
0.38,-1.74932,4.310757,-56.717365,-0.17757693,-0.9841069,0.04100611,-0.40418833,0.56449544,-1.0,-2.0703747,0.08039409,1.0,0.13024369,-2.064577
0.4,-1.6731322,3.1930602,-56.722157,-0.102157325,-0.99476826,0.03279564,-0.4160544,0.20697835,-1.0,-2.0995512,0.08039409,1.0,0.13024369,-2.0703747
0.42,-1.6194075,2.0655608,-57.103542,-0.048592065,-0.9988187,0.024350258,-0.428768,1.4923692,-1.0,-1.651872,0.08039409,1.0,0.13024369,-2.0995512
0.44,-1.588239,0.93845904,-56.625225,-0.017441742,-0.9998479,0.015478056,-0.46097362,0.24223043,-1.0,-2.1432261,0.08039409,1.0,0.13024369,-1.651872
0.46,-1.5796473,-0.19182627,-56.60235,-0.00885086,-0.99996084,0.0062041567,-0.4694752,2.7207448,-1.0,-1.3830144,0.08039409,1.0,0.13024369,-2.1432261
0.48,-1.5936399,-1.3203998,-56.19793,-0.022841536,-0.9997391,-0.0032225305,-0.46449104,-0.83506125,-1.0,-2.5146322,0.08039409,1.0,0.13024369,-1.3830144
0.5,-1.6301705,-2.4400778,-56.41218,-0.05933926,-0.99823785,-0.012520004,-0.47958753,0.9700537,-1.0,-2.085403,0.08039409,1.0,0.13024369,-2.5146322
0.52,-1.689099,-3.5607567,-61.034973,-0.11802687,-0.9930104,-0.022007933,-0.4727588,7.933407,-1.0,0.035539217,0.08039409,1.0,0.13024369,-2.085403
0.54,-1.7705028,-4.6754055,-51.270473,-0.19838165,-0.98012483,-0.031150792,-0.4582787,-3.0664678,-1.0,-3.516081,0.08039409,1.0,0.13024369,0.035539217
0.56,-1.8734963,-5.726457,-60.07435,-0.2980985,-0.9545351,-0.04056789,-0.48179492,4.007936,-1.0,-1.5852486,0.08039409,1.0,0.13024369,-3.516081
0.58,-1.997943,-6.8126783,-56.42162,-0.41427556,-0.9101515,-0.04995104,-0.45908868,2.4616497,-1.0,-2.1530247,0.08039409,1.0,0.13024369,-1.5852486
0.6,-2.143976,-7.842967,-70.09278,-0.5423063,-0.8401809,-0.058797557,-0.437476,7.5659347,-0.5897825,-0.70468944,0.08039409,1.0,0.13024369,-2.1530247
0.62,-2.3117545,-9.085222,-60.576794,-0.6749952,-0.7378222,-0.066700906,-0.3337283,5.1586614,0.023391247,-1.1099892,0.08039409,1.0,0.13024369,-0.70468944
0.64,-2.5060656,-10.511454,-82.09513,-0.80475897,-0.59360176,-0.07199545,-0.17205316,10.76742,0.61397666,1.1007779,0.08039409,1.0,0.13024369,-1.1099892
0.66,-2.7301998,-12.051682,-89.738655,-0.91656476,-0.39988634,-0.07364788,0.028711647,13.012577,1.0,2.6718109,0.08039409,1.0,0.13024369,1.1007779
0.68,-2.9869115,-13.644543,-51.876892,-0.9880607,-0.15406503,-0.07075843,0.26511356,7.8927445,1.0,2.8607717,0.08039409,1.0,0.13024369,2.6718109
0.7,3.0163298,-14.196889,-45.769287,-0.99216485,0.12493557,-0.06431235,0.36182034,9.561977,1.0,4.527803,0.08039409,1.0,0.13024369,2.8607717
0.72,2.7340407,-13.829738,24.089558,-0.9180939,0.39636296,-0.056957014,0.35227492,0.010996503,1.0,2.7934508,0.08039409,1.0,0.13024369,4.527803
0.74,2.4642265,-13.055846,36.325672,-0.7792261,0.6267429,-0.050258096,0.318287,0.16445318,1.0,3.1016302,0.08039409,1.0,0.13024369,2.7934508
0.76,2.2115314,-12.026331,45.744373,-0.5977849,0.80165654,-0.044196837,0.26807415,0.310647,1.0,3.0008478,0.08039409,1.0,0.13024369,3.1016302
0.78,1.9790375,-11.079163,55.59648,-0.39699566,0.9178205,-0.03860413,0.2842642,-1.024014,1.0,2.5580037,0.08039409,1.0,0.13024369,3.0008478
0.8,1.7674524,-9.95192,58.274746,-0.19539091,0.98072547,-0.03303804,0.26816627,-1.4299738,1.0,2.0554917,0.08039409,1.0,0.13024369,2.5580037
0.82,1.5786037,-8.813014,57.437424,-0.0078073386,0.99996954,-0.027577756,0.27631712,3.799076,1.0,3.4074798,0.08039409,1.0,0.13024369,2.0554917
0.84,1.4127451,-7.6524663,59.852062,0.157394,0.9875359,-0.021811381,0.3067674,3.4133418,0.9019525,3.0938532,0.08039409,1.0,0.13024369,3.4074798
0.86,1.2702752,-6.4771366,51.111465,0.296018,0.9551824,-0.015282266,0.35092556,-2.1529646,0.37964728,1.2740608,0.08039409,1.0,0.13024369,3.0938532
0.88,1.1494273,-5.483176,25.403376,0.40901014,0.9125298,-0.008838529,0.30822155,-11.396752,-0.227585,-1.9494114,0.08039409,1.0,0.13024369,1.2740608
0.9,1.0460184,-4.7997355,28.605062,0.50102085,0.8654352,-0.0038887737,0.1782117,-7.2418356,-0.76564497,-1.3820728,0.08039409,1.0,0.13024369,-1.9494114
0.92,0.95510423,-4.266152,5.2753696,0.57752365,0.81637394,-0.001550947,0.038945165,-12.443891,-1.0,-3.6251075,0.08039409,1.0,0.13024369,-1.3820728
0.94,0.8725028,-3.8644369,38.989925,0.64291155,0.7659404,-0.002400331,-0.10719943,-1.2882252,-1.0,-1.0741372,0.08039409,1.0,0.13024369,-3.6251075
0.96,0.79898995,-3.423113,26.250454,0.6974309,0.71665204,-0.0055907737,-0.21363045,-3.6523654,-1.0,-2.2891133,0.08039409,1.0,0.13024369,-1.0741372
0.98,0.7343159,-2.9479024,32.76704,0.74228936,0.67007947,-0.010706683,-0.29112884,-1.2774695,-1.0,-2.0032647,0.08039409,1.0,0.13024369,-2.2891133
1.0,0.679359,-2.5040398,6.4566503,0.7779756,0.62829447,-0.017166892,-0.3594728,-6.5523453,-1.0,-3.804057,0.08039409,1.0,0.13024369,-2.0032647
1.02,0.6333864,-2.007683,19.191736,0.8060278,0.59187764,-0.024850609,-0.40359148,-3.123728,-1.0,-3.063603,0.08039409,1.0,0.13024369,-3.804057
1.04,0.5974042,-1.4683634,41.82153,0.82679856,0.56249815,-0.033309408,-0.42897746,2.0708196,-1.0,-1.7678403,0.08039409,1.0,0.13024369,-3.063603
1.06,0.57282156,-1.034491,30.579077,0.840375,0.54200536,-0.042076614,-0.46919942,-0.0352079,-1.0,-2.5338576,0.08039409,1.0,0.13024369,-1.7678403
1.08,0.55835015,-0.39794558,29.508785,0.84813035,0.5297876,-0.05131035,-0.4630669,-0.096155904,-1.0,-2.5219493,0.08039409,1.0,0.13024369,-2.5338576
1.1,0.55540794,0.10440762,37.443058,0.84968543,0.52729,-0.060645748,-0.48237157,1.5675029,-1.0,-2.164449,0.08039409,1.0,0.13024369,-2.5219493
1.12,0.5643718,0.76879346,32.288555,0.84492475,0.53488517,-0.06998452,-0.4686971,0.4460897,-0.9069809,-2.3998234,0.08039409,1.0,0.13024369,-2.164449
1.14,0.5848983,1.3641864,43.415195,0.83376825,0.5521146,-0.07942131,-0.47159672,2.582564,-0.59121865,-1.8293699,0.08039409,1.0,0.13024369,-2.3998234
