# This is CartPole simulation from 09.01.2023 at time 04:58:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.922036,1.6038977,67.84655,-0.3440621,0.9389469,0.077086955,-0.06362011,-5.838908,-0.7168251,-1.8773715,0.07758921,-1.0,0.1236179,-0.71049243
0.04,1.9661825,2.9522562,75.141525,-0.38516456,0.9228479,0.074838996,-0.1752129,-8.828966,-0.8996968,-3.236781,0.07758921,-1.0,0.1236179,-1.8773715
0.06,2.037673,4.316116,67.90071,-0.4500994,0.8929784,0.070215896,-0.29158384,-5.625136,-0.9213829,-2.666428,0.07758921,-1.0,0.1236179,-3.236781
0.08,2.1353638,5.5750213,47.8959,-0.5350505,0.8448201,0.06367379,-0.37062696,0.4928576,-0.8766071,-1.0536499,0.07758921,-1.0,0.1236179,-2.666428
0.1,2.257037,6.736336,62.621685,-0.63363326,0.77363354,0.055837315,-0.42914066,-4.559093,-0.762322,-2.6879356,0.07758921,-1.0,0.1236179,-1.0536499
0.12,2.4004018,7.7133055,11.269516,-0.73766506,0.67516685,0.04705529,-0.45919114,6.2177296,-0.55087376,0.30209318,0.07758921,-1.0,0.1236179,-2.6879356
0.14,2.5602343,8.349366,17.756565,-0.83571744,0.54915965,0.03812456,-0.44167876,2.711999,-0.2800028,-0.6757851,0.07758921,-1.0,0.1236179,0.30209318
0.16,2.7303114,8.648094,4.294623,-0.91660935,0.39978406,0.029707568,-0.39403918,3.28711,0.033193327,-0.47365332,0.07758921,-1.0,0.1236179,-0.6757851
0.18,2.902077,8.475328,-52.270412,-0.971453,0.23723218,0.02267416,-0.30007732,11.061417,0.35727653,1.7122604,0.07758921,-1.0,0.1236179,-0.47365332
0.2,3.0647926,7.8727045,-71.20722,-0.9970523,0.076724544,0.018131584,-0.16995944,12.342696,0.6883079,2.3895118,0.07758921,-1.0,0.1236179,1.7122604
0.22,-3.072118,6.749723,-79.87083,-0.9975876,-0.069418736,0.01660969,0.013702292,12.35653,0.9764231,3.0914474,0.07758921,-1.0,0.1236179,2.3895118
0.24,-2.9486997,5.487158,-87.81651,-0.9814538,-0.19169898,0.01859109,0.19559564,12.701709,1.0,3.9704282,0.07758921,-1.0,0.1236179,3.0914474
0.26,-2.8492477,4.4368787,-66.823616,-0.9575707,-0.28819847,0.02382141,0.32340458,8.441949,1.0,3.4695423,0.07758921,-1.0,0.1236179,3.9704282
0.28,-2.7689288,3.605908,-63.680813,-0.9313607,-0.36409777,0.031153629,0.39880764,7.344628,1.0,3.5417817,0.07758921,-1.0,0.1236179,3.4695423
0.3,-2.7055283,2.6119974,-32.592957,-0.906421,-0.42237544,0.039941285,0.49173707,1.2884489,1.0,2.4053054,0.07758921,-1.0,0.1236179,3.5417817
0.32,-2.6605022,1.9013233,-47.666145,-0.8864908,-0.46274614,0.050233305,0.5243461,3.6918397,1.0,3.1990044,0.07758921,-1.0,0.1236179,2.4053054
0.34,-2.6287243,1.0971704,-46.77075,-0.8713407,-0.49067858,0.060936276,0.5681132,3.293631,1.0,3.3093371,0.07758921,-1.0,0.1236179,3.1990044
0.36,-2.6136582,0.32584053,-54.715214,-0.8638494,-0.50375015,0.072592594,0.6017156,4.710323,1.0,3.8544493,0.07758921,-1.0,0.1236179,3.3093371
0.38,-2.6121893,-0.19755279,-31.735376,-0.8631085,-0.5050185,0.08455737,0.5868199,0.32569355,0.99911153,2.6075795,0.07758921,-1.0,0.1236179,3.8544493
0.4,-2.6228335,-0.93165964,-20.030266,-0.868435,-0.49580297,0.096543305,0.61314166,-1.7741158,0.9819343,2.1705837,0.07758921,-1.0,0.1236179,2.6075795
0.42,-2.6469526,-1.5002141,-31.459959,-0.88013965,-0.47471485,0.10885384,0.611665,0.6399813,0.8479071,2.8112354,0.07758921,-1.0,0.1236179,2.1705837
0.44,-2.6799316,-1.88485,-11.4023905,-0.89531386,-0.44543585,0.12071614,0.58171314,-2.7325895,0.66834515,1.7817295,0.07758921,-1.0,0.1236179,2.8112354
0.46,-2.7205296,-2.151896,-1.9264758,-0.91265494,-0.40873092,0.13203469,0.5382581,-3.9906645,0.47476244,1.2631859,0.07758921,-1.0,0.1236179,1.7817295
0.48,-2.764487,-2.291673,0.41150758,-0.92973435,-0.36823103,0.14220706,0.48100147,-3.9010088,0.29156616,1.0410738,0.07758921,-1.0,0.1236179,1.2631859
0.5,-2.8098412,-2.267934,14.336189,-0.9454733,-0.3256995,0.15107705,0.40477836,-5.8228393,0.1383251,0.2127112,0.07758921,-1.0,0.1236179,1.0410738
0.52,-2.8537338,-2.149897,-17.285763,-0.95885396,-0.28389984,0.15834236,0.32210228,0.118917495,0.014020499,1.3817574,0.07758921,-1.0,0.1236179,0.2127112
0.54,-2.8957257,-1.8776999,40.725895,-0.96992666,-0.24339727,0.16412264,0.22277313,-9.337488,-0.08728097,-1.4817603,0.07758921,-1.0,0.1236179,1.3817574
0.56,-2.9321399,-1.8695924,21.042036,-0.9781448,-0.20792466,0.16796726,0.17635594,-5.5866075,-0.18045034,-0.71619695,0.07758921,-1.0,0.1236179,-1.4817603
0.58,-2.9677486,-1.6050559,8.003438,-0.9849272,-0.17296968,0.17084566,0.094474256,-3.024264,-0.24824938,-0.42806432,0.07758921,-1.0,0.1236179,-0.71619695
0.6,-2.9980853,-1.5090545,1.4069678,-0.98972046,-0.14301533,0.172152,0.047485996,-1.6164196,-0.3205725,-0.27442333,0.07758921,-1.0,0.1236179,-0.42806432
0.62,-3.0271556,-1.3352358,2.6716256,-0.9934592,-0.114187405,0.17268264,-0.006387371,-1.5395577,-0.38371423,-0.49215224,0.07758921,-1.0,0.1236179,-0.27442333
0.64,-3.0522015,-1.0827417,9.179338,-0.99600726,-0.08927214,0.17209451,-0.067898214,-2.37304,-0.42473465,-0.97892636,0.07758921,-1.0,0.1236179,-0.49215224
0.66,-3.0722606,-0.930267,6.933614,-0.9975975,-0.069276504,0.17032869,-0.10839132,-1.80514,-0.43908402,-1.0155106,0.07758921,-1.0,0.1236179,-0.97892636
0.68,-3.0910838,-0.8249914,-2.747523,-0.9987247,-0.050487418,0.16808715,-0.13726975,-0.023276512,-0.44502267,-0.69203615,0.07758921,-1.0,0.1236179,-1.0155106
0.7,-3.106818,-0.7381968,-18.62529,-0.99939543,-0.034767687,0.16513725,-0.15971705,2.7476423,-0.4425285,-0.09124094,0.07758921,-1.0,0.1236179,-0.69203615
0.72,-3.1234426,-0.6939431,29.890139,-0.9998353,-0.018149007,0.16219932,-0.17200132,-5.0893574,-0.4437313,-2.1124582,0.07758921,-1.0,0.1236179,-0.09124094
0.74,-3.1346316,-0.38713232,-22.928177,-0.9999758,-0.0069609634,0.15829223,-0.2248126,3.719913,-0.4455005,-0.13973592,0.07758921,-1.0,0.1236179,-2.1124582
0.76,3.1388023,-0.53338957,-1.8230838,-0.9999961,0.00279036,0.15412067,-0.20105988,0.3402614,-0.45821714,-0.87079096,0.07758921,-1.0,0.1236179,-0.13973592
0.78,3.1297355,-0.35614675,-23.324772,-0.9999297,0.011856906,0.14984754,-0.22863589,3.9693534,-0.47035006,-0.08312673,0.07758921,-1.0,0.1236179,-0.87079096
0.8,3.1229224,-0.2502527,23.682112,-0.9998257,0.018669149,0.14524955,-0.242972,-3.7150636,-0.48166183,-2.0819879,0.07758921,-1.0,0.1236179,-0.08312673
0.82,3.1200976,-0.12257044,32.738102,-0.999769,0.02149336,0.14006619,-0.25999168,-5.1835194,-0.4928836,-2.5313234,0.07758921,-1.0,0.1236179,-2.0819879
0.84,3.1192672,-0.01817465,0.5755054,-0.9997508,0.022323573,0.13463794,-0.27287555,0.124590755,-0.49242693,-1.255933,0.07758921,-1.0,0.1236179,-2.5313234
0.86,3.1167216,-0.27247822,13.695634,-0.9996907,0.024868459,0.12958072,-0.22634514,-2.0076947,-0.49869564,-1.5688379,0.07758921,-1.0,0.1236179,-1.255933
0.88,3.1137073,0.01017574,-35.370556,-0.99961126,0.027881736,0.12469898,-0.2676618,6.1055694,-0.49034107,0.27846476,0.07758921,-1.0,0.1236179,-1.5688379
0.9,3.1150162,0.116944395,14.277881,-0.99964684,0.026573302,0.119212516,-0.27988026,-2.0961103,-0.48189682,-1.8459909,0.07758921,-1.0,0.1236179,0.27846476
0.92,3.1184208,0.21007624,26.94533,-0.99973154,0.023169741,0.1134841,-0.2903666,-4.219955,-0.47543427,-2.4330506,0.07758921,-1.0,0.1236179,-1.8459909
0.94,3.1232827,0.15764366,19.699335,-0.9998324,0.01830896,0.10760546,-0.27772504,-3.071489,-0.46223414,-2.0865793,0.07758921,-1.0,0.1236179,-2.4330506
0.96,3.1276698,0.30788052,-49.256935,-0.9999031,0.013922392,0.10187718,-0.29934672,8.24894,-0.43823022,0.6573493,0.07758921,-1.0,0.1236179,-2.0865793
0.98,3.1300993,0.061793353,-17.89518,-0.99993396,0.011493104,0.096526876,-0.256394,3.0610662,-0.42304325,-0.44508654,0.07758921,-1.0,0.1236179,0.6573493
1.0,3.1315598,0.10257232,29.302748,-0.9999497,0.010032636,0.091381505,-0.26099825,-4.7339945,-0.4056906,-2.4305086,0.07758921,-1.0,0.1236179,-0.44508654
1.02,3.134898,0.16901182,16.769793,-0.9999776,0.0066946563,0.08596506,-0.27034578,-2.7023768,-0.3895008,-1.9658498,0.07758921,-1.0,0.1236179,-2.4305086
1.04,3.135509,-0.09761994,13.4066725,-0.9999815,0.0060836016,0.08102484,-0.22526002,-2.14783,-0.3787006,-1.611169,0.07758921,-1.0,0.1236179,-1.9658498
1.06,3.1323836,-0.20769902,-1.0161662,-0.9999576,0.009208938,0.076725125,-0.2056483,0.26266736,-0.37373096,-0.90860075,0.07758921,-1.0,0.1236179,-1.611169
1.08,3.129883,-0.1873498,25.052622,-0.99993145,0.011709335,0.07235821,-0.2068682,-4.010321,-0.36555853,-1.9886123,0.07758921,-1.0,0.1236179,-0.90860075
1.1,3.1276555,-0.09825695,8.434206,-0.9999029,0.013936697,0.06799301,-0.21896447,-1.251277,-0.35946926,-1.3504149,0.07758921,-1.0,0.1236179,-1.9886123
1.12,3.1260507,-0.08249342,35.227196,-0.99987924,0.015541317,0.063580126,-0.21865183,-5.652588,-0.34786507,-2.4560242,0.07758921,-1.0,0.1236179,-1.3504149
1.14,3.124453,-0.071012825,-18.413692,-0.99985313,0.017138746,0.059226677,-0.21734938,3.2052686,-0.3493088,-0.21869113,0.07758921,-1.0,0.1236179,-2.4560242
1.16,3.1225274,-0.1573942,2.7871194,-0.99981827,0.019064138,0.05499454,-0.19954006,-0.26875475,-0.34989104,-1.0070269,0.07758921,-1.0,0.1236179,-0.21869113
1.18,3.121098,0.043554917,38.597637,-0.99979,0.020493178,0.05075583,-0.22869548,-6.1630807,-0.3397605,-2.6295524,0.07758921,-1.0,0.1236179,-1.0070269
1.2,3.123786,0.18984827,-40.82861,-0.99984145,0.01780574,0.045917064,-0.24906705,6.9008856,-0.33279032,0.5605057,0.07758921,-1.0,0.1236179,-2.6295524
1.22,3.1259356,-0.014071696,4.7324333,-0.99987745,0.01565646,0.041237094,-0.21222343,-0.6261777,-0.3340409,-1.1599141,0.07758921,-1.0,0.1236179,0.5605057
1.24,3.1250792,-0.13103536,-12.957352,-0.9998637,0.016512748,0.037115186,-0.18982604,2.3010306,-0.3257444,-0.31537458,0.07758921,-1.0,0.1236179,-1.1599141
1.26,3.124411,0.10265538,9.369206,-0.9998524,0.017180702,0.033027373,-0.22493666,-1.3783159,-0.31183434,-1.4091234,0.07758921,-1.0,0.1236179,-0.31537458
1.28,3.1266615,0.14205463,33.512344,-0.99988854,0.014930559,0.028525023,-0.2283033,-5.3810678,-0.29722476,-2.4344249,0.07758921,-1.0,0.1236179,-1.4091234
1.3,3.1286595,-0.0496644,7.236039,-0.9999164,0.012932806,0.024121908,-0.19410114,-1.0647358,-0.28861395,-1.185568,0.07758921,-1.0,0.1236179,-2.4344249
1.32,3.127911,-0.03598861,4.415065,-0.9999064,0.013681136,0.020222845,-0.19373807,-0.592715,-0.28130952,-1.0645425,0.07758921,-1.0,0.1236179,-1.185568
1.34,3.1267633,-0.17728892,2.6165507,-0.99989,0.014828766,0.016443208,-0.16766804,-0.28170964,-0.2776325,-0.8609362,0.07758921,-1.0,0.1236179,-1.0645425
1.36,3.124081,-0.07329113,25.133682,-0.9998467,0.017510861,0.012976005,-0.18155466,-3.9697547,-0.2704569,-1.8541617,0.07758921,-1.0,0.1236179,-0.8609362
1.38,3.124579,0.05191093,-4.4888062,-0.9998553,0.01701288,0.009052161,-0.19878054,0.90568316,-0.26080528,-0.70935017,0.07758921,-1.0,0.1236179,-1.8541617
1.4,3.1254992,0.055420034,5.848476,-0.9998705,0.01609271,0.0051253596,-0.1961197,-0.80749184,-0.2503493,-1.1285746,0.07758921,-1.0,0.1236179,-0.70935017
1.42,3.1270201,0.06672787,-14.856029,-0.99989384,0.014572017,0.0011626267,-0.19497252,2.5903034,-0.23993066,-0.26864803,0.07758921,-1.0,0.1236179,-1.1285746
1.44,3.1272874,-0.12000192,25.95765,-0.99989766,0.014304778,-0.0025358486,-0.16141129,-4.1357446,-0.2376572,-1.8018209,0.07758921,-1.0,0.1236179,-0.26864803
1.46,3.1253648,-0.16385914,3.431698,-0.99986833,0.016227162,-0.005816222,-0.151166,-0.40268138,-0.23251243,-0.8118049,0.07758921,-1.0,0.1236179,-1.8018209
1.48,3.1206656,-0.29819432,-4.3154817,-0.999781,0.020925576,-0.008573872,-0.12536924,0.9237083,-0.23145945,-0.35157752,0.07758921,-1.0,0.1236179,-0.8118049
1.5,3.1162508,-0.1983506,-3.6499302,-0.9996789,0.025339188,-0.01129609,-0.13717411,0.85505843,-0.22370951,-0.4224978,0.07758921,-1.0,0.1236179,-0.35157752
,,,,,,,,,,,,,,-0.4224978
