# This is CartPole simulation from 09.01.2023 at time 06:21:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6440532,-0.0028440373,28.42907,-0.87875956,0.47726473,0.15391555,-0.072404884,-3.357308,-0.41042852,-0.9720105,0.15509748,-1.0,0.20135044,-0.8242085
0.04,2.6479497,0.42384207,25.367474,-0.88061255,0.47383705,0.1522176,-0.09646219,-2.461971,-0.54192996,-0.8477567,0.15509748,-1.0,0.20135044,-0.9720105
0.06,2.6618626,0.9865281,37.058353,-0.88711953,0.46153972,0.14957526,-0.16355315,-6.1269393,-0.62411356,-2.138629,0.15509748,-1.0,0.20135044,-0.8477567
0.08,2.6874225,1.6253481,31.171165,-0.89862543,0.43871674,0.14544725,-0.2567844,-4.5489717,-0.6539028,-2.1558971,0.15509748,-1.0,0.20135044,-2.138629
0.1,2.7247608,2.079487,8.061645,-0.9143762,0.40486562,0.13971025,-0.30028096,1.9442402,-0.6364399,-0.65621936,0.15509748,-1.0,0.20135044,-2.1558971
0.12,2.7694063,2.4430666,24.237461,-0.9315345,0.36365294,0.1335642,-0.32442704,-3.1930058,-0.5944735,-2.1261678,0.15509748,-1.0,0.20135044,-0.65621936
0.14,2.8216865,2.7667742,20.61473,-0.94926494,0.31447747,0.1267493,-0.34640303,-2.621862,-0.5203266,-2.0985053,0.15509748,-1.0,0.20135044,-2.1261678
0.16,2.8783271,2.8919644,-4.330182,-0.9655453,0.26023495,0.12000213,-0.32286227,3.8052535,-0.4239381,-0.36890185,0.15509748,-1.0,0.20135044,-2.0985053
0.18,2.9373295,3.0054486,-12.879435,-0.97921073,0.20284565,0.11366218,-0.30770308,5.5194764,-0.31699613,0.09310172,0.15509748,-1.0,0.20135044,-0.36890185
0.2,2.9971766,3.012387,0.6009787,-0.9895901,0.14391454,0.10790904,-0.27523375,1.2201693,-0.19954564,-0.89277637,0.15509748,-1.0,0.20135044,0.09310172
0.22,3.0574825,2.964775,-20.097912,-0.99646485,0.08401103,0.10260806,-0.24017599,6.1993833,-0.07183647,0.48168048,0.15509748,-1.0,0.20135044,-0.89277637
0.24,3.1147685,2.731407,12.242652,-0.9996402,0.026820932,0.09845902,-0.16684818,-3.063721,0.058991488,-1.5491768,0.15509748,-1.0,0.20135044,0.48168048
0.26,-3.1148722,2.5398264,8.74568,-0.999643,-0.026717257,0.09542759,-0.11571,-2.6472168,0.1804164,-1.2409759,0.15509748,-1.0,0.20135044,-1.5491768
0.28,-3.0658083,2.2718232,-15.902181,-0.99712974,-0.07571183,0.09350144,-0.054031175,3.504117,0.2864433,0.5684645,0.15509748,-1.0,0.20135044,-1.2409759
0.3,-3.0241902,1.8789482,-10.46588,-0.99311626,-0.11713295,0.09328933,0.032573353,1.6451814,0.37820765,0.48757952,0.15509748,-1.0,0.20135044,0.5684645
0.32,-2.9890945,1.6190382,-18.561478,-0.9883947,-0.15190777,0.09438244,0.076084934,3.510569,0.44961506,1.1474233,0.15509748,-1.0,0.20135044,0.48757952
0.34,-2.9607463,1.2179033,-1.5778815,-0.9836918,-0.1798622,0.0967108,0.15197171,-1.3807374,0.5136006,0.25534815,0.15509748,-1.0,0.20135044,1.1474233
0.36,-2.9390063,0.8966692,-17.337875,-0.97954947,-0.20120344,0.100128435,0.2015408,2.7237515,0.5590804,1.5244402,0.15509748,-1.0,0.20135044,0.25534815
0.38,-2.9245899,0.56441367,-25.619585,-0.9765471,-0.21530367,0.10475107,0.2507554,4.8721,0.5938343,2.3010921,0.15509748,-1.0,0.20135044,1.5244402
0.4,-2.9160893,0.3295075,-12.468714,-0.9746817,-0.223597,0.11013738,0.27112332,1.179105,0.61070025,1.4537188,0.15509748,-1.0,0.20135044,2.3010921
0.42,-2.912412,0.0024404905,-11.259964,-0.9738529,-0.22717975,0.11595401,0.3157466,0.81558865,0.5881551,1.572564,0.15509748,-1.0,0.20135044,1.4537188
0.44,-2.9141781,-0.16905466,-15.84179,-0.9742526,-0.22545937,0.1223578,0.31738374,2.0976672,0.53353477,1.9084048,0.15509748,-1.0,0.20135044,1.572564
0.46,-2.9181607,-0.26358482,-2.945402,-0.9751427,-0.22157758,0.12846489,0.29843152,-1.4143269,0.46834138,0.92459357,0.15509748,-1.0,0.20135044,1.9084048
0.48,-2.9246364,-0.4117487,-4.8549333,-0.97655714,-0.21525827,0.13436721,0.29525688,-0.8216792,0.3976656,1.0642112,0.15509748,-1.0,0.20135044,0.92459357
0.5,-2.93418,-0.55319744,-7.03383,-0.978567,-0.20592868,0.14024796,0.29182157,-0.12662643,0.3239185,1.2301701,0.15509748,-1.0,0.20135044,1.0642112
0.52,-2.9448338,-0.5750742,-15.750128,-0.9807053,-0.19549179,0.14560708,0.25765696,2.364447,0.24534014,1.7068417,0.15509748,-1.0,0.20135044,1.2301701
0.54,-2.9583826,-0.7376904,6.310062,-0.9832639,-0.18218683,0.15097614,0.26440474,-3.5298457,0.16034909,0.24919932,0.15509748,-1.0,0.20135044,1.7068417
