# This is CartPole simulation from 09.01.2023 at time 03:17:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0635316,-0.102995604,-16.258318,-0.47303757,-0.88104224,-0.018874917,0.009549754,-3.3894947,-0.34711596,-1.2464375,-0.019592984,1.0,0.32469937,-1.2213132
0.04,-2.0685098,-0.44209343,-19.802748,-0.47741768,-0.8786765,-0.01929896,-0.04498916,-0.08933662,-0.56286323,-0.514839,-0.019592984,1.0,0.32469937,-1.2464375
0.06,-2.0801578,-0.75061494,-18.311987,-0.48761985,-0.87305605,-0.020894215,-0.124456674,-1.292365,-0.7229111,-1.2694757,-0.019592984,1.0,0.32469937,-0.514839
0.08,-2.098216,-1.0890903,-15.0095415,-0.5033054,-0.8641086,-0.023825958,-0.17276324,-3.912433,-0.89283276,-2.3066778,-0.019592984,1.0,0.32469937,-1.2694757
0.1,-2.1227362,-1.40187,-13.240337,-0.52434003,-0.851509,-0.027936175,-0.23704685,-4.9752526,-0.99503887,-2.9512565,-0.019592984,1.0,0.32469937,-2.3066778
0.12,-2.1532743,-1.6945856,-16.828176,-0.550095,-0.8351021,-0.033453178,-0.30957073,-1.621339,-1.0,-2.3198626,-0.019592984,1.0,0.32469937,-2.9512565
0.14,-2.1900208,-2.015585,-24.833279,-0.5804038,-0.8143288,-0.040050272,-0.35013923,4.790467,-1.0,-0.65220106,-0.019592984,1.0,0.32469937,-2.3198626
0.16,-2.233362,-2.3405013,-13.525375,-0.6151417,-0.78841656,-0.047239408,-0.37769467,-3.0205705,-1.0,-3.1161594,-0.019592984,1.0,0.32469937,-0.65220106
0.18,-2.2831082,-2.6742404,-12.928953,-0.6535853,-0.75685287,-0.054959595,-0.38907632,-2.7596948,-1.0,-3.1223269,-0.019592984,1.0,0.32469937,-3.1161594
0.2,-2.3394582,-2.9905736,-8.447945,-0.695174,-0.7188415,-0.06285504,-0.40070575,-4.844801,-1.0,-3.7946792,-0.019592984,1.0,0.32469937,-3.1223269
0.22,-2.4015224,-3.2802305,-18.078976,-0.73842114,-0.67433983,-0.07125473,-0.4171889,1.6802497,-0.9511943,-2.0394402,-0.019592984,1.0,0.32469937,-3.7946792
0.24,-2.4700868,-3.592412,-11.262996,-0.7828857,-0.6221656,-0.07943733,-0.40653235,-1.5270886,-0.74126375,-2.8991532,-0.019592984,1.0,0.32469937,-2.0394402
0.26,-2.545143,-3.9232373,-16.751537,-0.827335,-0.5617088,-0.087160915,-0.37260735,2.147427,-0.4438904,-1.7323384,-0.019592984,1.0,0.32469937,-2.8991532
0.28,-2.6268156,-4.2494884,-17.461195,-0.87040246,-0.49234086,-0.09409351,-0.32775474,3.1792908,-0.15194651,-1.2360423,-0.019592984,1.0,0.32469937,-1.7323384
0.3,-2.7152684,-4.644295,-28.767115,-0.9104919,-0.4135269,-0.09988494,-0.23574129,9.268201,0.27682287,0.8216663,-0.019592984,1.0,0.32469937,-1.2360423
0.32,-2.8124375,-5.1015587,-21.265339,-0.94631577,-0.32324362,-0.1033252,-0.100296944,6.4255342,0.81907076,0.7523566,-0.019592984,1.0,0.32469937,0.8216663
0.34,-2.9197874,-5.675505,-31.704733,-0.9755019,-0.219991,-0.10346115,0.10273943,11.909896,1.0,3.1916456,-0.019592984,1.0,0.32469937,0.7523566
0.36,-3.0375316,-6.1121345,-8.429579,-0.9945905,-0.103873335,-0.09987042,0.26219794,2.6991339,1.0,1.7598516,-0.019592984,1.0,0.32469937,3.1916456
0.38,3.1218967,-6.2845445,-8.315709,-0.99980605,0.019694636,-0.09408522,0.32851797,3.8497097,1.0,2.5744984,-0.019592984,1.0,0.32469937,1.7598516
0.4,2.994598,-6.417793,12.952266,-0.98921573,0.14646594,-0.08671311,0.40255153,-4.158677,1.0,1.1342262,-0.019592984,1.0,0.32469937,2.5744984
0.42,2.8665063,-6.3624835,6.3352947,-0.96240175,0.27163002,-0.078444295,0.41987535,-0.022606973,1.0,2.4784968,-0.019592984,1.0,0.32469937,1.1342262
0.44,2.7403965,-6.2126894,13.944166,-0.9205945,0.3905198,-0.06999019,0.41992918,-2.336427,1.0,2.0508406,-0.019592984,1.0,0.32469937,2.4784968
0.46,2.6179693,-6.022606,5.398925,-0.8660131,0.50002134,-0.0616309,0.4260404,3.0266736,1.0,3.6360867,-0.019592984,1.0,0.32469937,2.0508406
0.48,2.499556,-5.7658134,8.820444,-0.8008778,0.5988278,-0.053043,0.42192218,2.630702,1.0,3.6084259,-0.019592984,1.0,0.32469937,3.6360867
0.5,2.3872705,-5.417915,22.82083,-0.72873586,0.6847949,-0.044865225,0.39016584,-4.27328,1.0,1.5440891,-0.019592984,1.0,0.32469937,3.6084259
0.52,2.2821069,-5.049224,15.811104,-0.6528271,0.75750697,-0.037243154,0.3644059,0.9660883,1.0,2.8816009,-0.019592984,1.0,0.32469937,1.5440891
0.54,2.1843588,-4.6745553,13.47232,-0.57578385,0.817602,-0.029997362,0.3523164,3.8720088,1.0,3.6317947,-0.019592984,1.0,0.32469937,2.8816009
