# This is CartPole simulation from 09.01.2023 at time 03:35:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.889071,0.6999365,7.387509,-0.9682855,0.24984644,-0.05839425,0.015740631,-0.31424707,-0.13106775,0.15206197,-0.059128664,-1.0,0.27899107,-0.083284155
0.04,2.905094,0.940798,25.178596,-0.9721643,0.23430027,-0.05840936,-0.027584447,-7.279987,-0.15640903,-1.840171,-0.059128664,-1.0,0.27899107,0.15206197
0.06,2.927029,1.2501912,6.505333,-0.9770694,0.2129212,-0.059740104,-0.10063812,-0.35210007,-0.15035944,-0.4293038,-0.059128664,-1.0,0.27899107,-1.840171
0.08,2.9531722,1.3882327,10.825394,-0.9823013,0.18730754,-0.06181604,-0.11293401,-2.2434354,-0.14153539,-0.98299664,-0.059128664,-1.0,0.27899107,-0.4293038
0.1,2.9818046,1.4304316,-4.4462776,-0.98726106,0.15910895,-0.064083226,-0.09441518,3.2413797,-0.107611775,0.47851276,-0.059128664,-1.0,0.27899107,-0.98299664
0.12,3.0111265,1.5178149,-11.16165,-0.99150133,0.13009633,-0.06597203,-0.09857326,5.4590073,-0.062037993,0.9989699,-0.059128664,-1.0,0.27899107,0.47851276
0.14,3.0412242,1.5479052,-6.369716,-0.99496734,0.10019998,-0.06763225,-0.08708327,3.3533535,-1.0995194e-05,0.499624,-0.059128664,-1.0,0.27899107,0.9989699
0.16,3.0713103,1.4773707,7.921491,-0.99753124,0.07022452,-0.068887435,-0.043984827,-2.27864,0.05963915,-0.7366187,-0.059128664,-1.0,0.27899107,0.499624
0.18,3.1006355,1.4419187,-11.934748,-0.99916136,0.040945675,-0.06957691,-0.019891625,4.830461,0.13641179,1.1489996,-0.059128664,-1.0,0.27899107,-0.7366187
0.2,3.1285102,1.3518661,-1.7863878,-0.9999144,0.013082043,-0.06955958,0.018891703,0.7789926,0.20741056,0.2942785,-0.059128664,-1.0,0.27899107,1.1489996
0.22,-3.1281226,1.2723798,-4.0070677,-0.9999093,-0.013469678,-0.06899346,0.048392434,1.3454609,0.27134076,0.5595621,-0.059128664,-1.0,0.27899107,0.2942785
0.24,-3.10383,1.1632512,9.976651,-0.99928707,-0.037753582,-0.06763387,0.08391322,-4.0964603,0.3404026,-0.6575689,-0.059128664,-1.0,0.27899107,0.5595621
0.26,-3.0809505,1.1264317,-14.184507,-0.99816185,-0.060604997,-0.06589206,0.08793337,4.6789317,0.4022951,1.5571404,-0.059128664,-1.0,0.27899107,-0.6575689
0.28,-3.0601144,0.90764886,-12.683652,-0.99668247,-0.081388146,-0.063621946,0.15549058,3.9234176,0.46483204,1.6769469,-0.059128664,-1.0,0.27899107,1.5571404
0.3,-3.044035,0.75395066,-9.64975,-0.99524504,-0.09740302,-0.05989182,0.19519264,2.6388507,0.5098227,1.5331335,-0.059128664,-1.0,0.27899107,1.6769469
0.32,-3.0302813,0.57934934,-4.822836,-0.9938113,-0.11108163,-0.055673383,0.23988393,0.7027084,0.541489,1.2497635,-0.059128664,-1.0,0.27899107,1.5331335
