# This is CartPole simulation from 09.01.2023 at time 03:28:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.94665,0.02678568,19.078716,-0.9810588,0.19371025,-0.030731998,-0.058543164,-2.4698184,-0.15851411,-0.785456,-0.029832529,-1.0,0.16993602,-1.8885429
0.04,2.9489307,0.22338696,-6.4843397,-0.981498,0.19147223,-0.0319582,-0.06540512,3.4068289,-0.19741416,0.6740299,-0.029832529,-1.0,0.16993602,-0.785456
0.06,2.954906,0.36105418,7.883354,-0.9826246,0.18560416,-0.033273045,-0.059494883,0.0289535,-0.21787745,-0.15972881,-0.029832529,-1.0,0.16993602,0.6740299
0.08,2.9654102,0.6397371,3.440531,-0.98451996,0.17527238,-0.034891583,-0.087676905,0.9436519,-0.20662513,-0.067941755,-0.029832529,-1.0,0.16993602,-0.15972881
0.1,2.9794824,0.80737543,31.39182,-0.9868889,0.16140114,-0.036633197,-0.0927613,-5.6167507,-0.18857065,-1.7634007,-0.029832529,-1.0,0.16993602,-0.067941755
0.12,2.9982045,0.9658565,-4.965472,-0.9897375,0.14289734,-0.038801976,-0.09901743,2.536606,-0.15245351,0.2611035,-0.029832529,-1.0,0.16993602,-1.7634007
0.14,3.0184789,1.095741,-1.5034759,-0.99243104,0.12280301,-0.040758923,-0.1025204,1.5384732,-0.11533655,-0.021206215,-0.029832529,-1.0,0.16993602,0.2611035
0.16,3.0411043,1.1687953,-13.878544,-0.9949553,0.1003193,-0.042767,-0.09728922,4.1298213,-0.07357254,0.64295864,-0.029832529,-1.0,0.16993602,-0.021206215
0.18,3.0637133,1.0709704,9.329381,-0.9969689,0.07780064,-0.044374507,-0.05767371,-1.3729107,-0.027116511,-0.57148546,-0.029832529,-1.0,0.16993602,0.64295864
0.2,3.0867128,1.1594017,-13.354299,-0.9984945,0.054852273,-0.045763243,-0.06485836,3.549675,0.018865967,0.61982423,-0.029832529,-1.0,0.16993602,-0.57148546
0.22,3.1090744,1.1580468,-30.733057,-0.9994713,0.03251257,-0.046789866,-0.05611729,7.266746,0.07330415,1.582393,-0.029832529,-1.0,0.16993602,0.61982423
0.24,3.130408,0.91832745,13.202489,-0.9999375,0.011184372,-0.047454417,0.0022875525,-2.897429,0.12400287,-0.71225476,-0.029832529,-1.0,0.16993602,1.582393
0.26,-3.1349711,0.8556891,-32.479355,-0.99997807,-0.006621463,-0.047273315,0.01676545,7.27995,0.16979332,1.9074653,-0.029832529,-1.0,0.16993602,-0.71225476
0.28,-3.1196077,0.67678237,-16.522371,-0.99975836,-0.021983195,-0.046563063,0.054350674,3.517412,0.19873102,1.1299086,-0.029832529,-1.0,0.16993602,1.9074653
0.3,-3.1072545,0.57043064,1.7858053,-0.9994105,-0.034331404,-0.04525496,0.07280713,-0.7515101,0.2168505,0.13528271,-0.029832529,-1.0,0.16993602,1.1299086
0.32,-3.0962925,0.4806726,-16.428497,-0.99897414,-0.045284666,-0.043765258,0.08524082,3.2733788,0.23408258,1.2014682,-0.029832529,-1.0,0.16993602,0.13528271
0.34,-3.088263,0.34406218,11.059007,-0.9985783,-0.053304344,-0.041786537,0.106447145,-3.0388186,0.25066808,-0.29237717,-0.029832529,-1.0,0.16993602,1.2014682
0.36,-3.0812294,0.39720917,-14.4792795,-0.9981787,-0.060326558,-0.039790735,0.08318328,2.6871088,0.26980454,1.034779,-0.029832529,-1.0,0.16993602,-0.29237717
0.38,-3.0751133,0.20387942,-9.396185,-0.99779105,-0.0664304,-0.037823215,0.11451661,1.4771336,0.288933,0.8758443,-0.029832529,-1.0,0.16993602,1.034779
0.4,-3.072364,-0.00118195,7.733261,-0.99760467,-0.06917328,-0.035351012,0.14767629,-2.4366193,0.3054596,0.046065617,-0.029832529,-1.0,0.16993602,0.8758443
