# This is CartPole simulation from 09.01.2023 at time 05:40:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9852955,-0.028743677,7.350949,-0.98781043,0.15566154,-0.042841285,0.037959393,-2.8460436,-0.0588553,-0.4414831,-0.043935567,-1.0,0.44265488,-0.11465707
0.04,2.9858568,0.088993974,6.3651385,-0.98789763,0.15510711,-0.04248258,-0.0014843747,-2.2631123,-0.07970853,-0.48227865,-0.043935567,-1.0,0.44265488,-0.4414831
0.06,2.9887125,0.17447364,5.514466,-0.98833656,0.15228528,-0.042878915,-0.021986436,-1.7826797,-0.09778625,-0.45991573,-0.043935567,-1.0,0.44265488,-0.48227865
0.08,2.9929748,0.2652123,-1.6031835,-0.98897666,0.14807141,-0.043510176,-0.046314593,2.4237864,-0.104820296,0.48676115,-0.043935567,-1.0,0.44265488,-0.45991573
0.1,2.99843,0.2725344,8.48771,-0.9897697,0.1426741,-0.04426524,-0.021834534,-3.6489677,-0.11313036,-0.93693936,-0.043935567,-1.0,0.44265488,0.48676115
0.12,3.0045257,0.3422933,2.847425,-0.99062103,0.13663821,-0.04483511,-0.03570898,-0.3456114,-0.10887618,-0.17064546,-0.043935567,-1.0,0.44265488,-0.93693936
0.14,3.0114841,0.3607706,6.7236953,-0.9915478,0.12974173,-0.045376655,-0.020318056,-2.7209423,-0.11032654,-0.702058,-0.043935567,-1.0,0.44265488,-0.17064546
0.16,3.0197134,0.49342728,6.831528,-0.9925819,0.12157773,-0.046159524,-0.07432275,-2.863782,-0.10184912,-1.0000612,-0.043935567,-1.0,0.44265488,-0.702058
0.18,3.029846,0.47663411,1.4101963,-0.99376285,0.11151428,-0.047592245,-0.04130728,0.2601767,-0.09229264,-0.059614792,-0.043935567,-1.0,0.44265488,-1.0000612
0.2,3.0397785,0.53030425,5.051541,-0.9948214,0.10163837,-0.048462797,-0.05208164,-1.9981699,-0.069367975,-0.68721616,-0.043935567,-1.0,0.44265488,-0.059614792
0.22,3.0508096,0.5676751,3.0486655,-0.99588203,0.09065838,-0.049581897,-0.05524414,-0.91744673,-0.050450247,-0.43629646,-0.043935567,-1.0,0.44265488,-0.68721616
0.24,3.0623975,0.6296344,-2.2821198,-0.9968657,0.07911241,-0.05067102,-0.075172804,2.1255896,-0.0250207,0.22883426,-0.043935567,-1.0,0.44265488,-0.43629646
0.26,3.0750706,0.6157209,-6.2296867,-0.99778825,0.06647298,-0.05208873,-0.052578427,4.3344913,0.0054768263,0.8848245,-0.043935567,-1.0,0.44265488,0.22883426
0.28,3.087455,0.64763916,-4.3616614,-0.9985349,0.05411118,-0.053070396,-0.059547428,3.105457,0.04324938,0.533537,-0.043935567,-1.0,0.44265488,0.8848245
0.3,3.099598,0.59332633,-3.613609,-0.9991183,0.041982383,-0.053693704,-0.018001914,2.543013,0.075375006,0.58179426,-0.043935567,-1.0,0.44265488,0.533537
0.32,3.1112077,0.59171635,-11.868935,-0.9995384,0.030380255,-0.053833973,-0.00990887,7.3026824,0.1062773,1.8112214,-0.043935567,-1.0,0.44265488,0.58179426
0.34,3.122513,0.53799343,-11.423038,-0.99981797,0.019078441,-0.053672154,0.026690522,6.926879,0.14043184,1.8835148,-0.043935567,-1.0,0.44265488,1.8112214
0.36,3.1325738,0.47162136,0.35738754,-0.99995935,0.009018688,-0.052697483,0.06864161,-0.12552582,0.17993015,0.30146882,-0.043935567,-1.0,0.44265488,1.8835148
0.38,-3.1412323,0.44953758,0.9427933,-0.99999994,-0.0003603379,-0.051282227,0.08255044,-0.56289595,0.21960321,0.2516327,-0.043935567,-1.0,0.44265488,0.30146882
0.4,-3.132327,0.42059427,-8.067421,-0.9999571,-0.009265441,-0.049586207,0.09871377,4.6680202,0.25498912,1.6398929,-0.043935567,-1.0,0.44265488,0.2516327
0.42,-3.124252,0.3744247,6.458232,-0.9998497,-0.017339703,-0.04743386,0.12337169,-3.9848225,0.28089538,-0.42612383,-0.043935567,-1.0,0.44265488,1.6398929
0.44,-3.1167538,0.36626315,1.6199214,-0.99969155,-0.024836283,-0.045006737,0.12407241,-1.2024807,0.30341962,0.27287623,-0.043935567,-1.0,0.44265488,-0.42612383
0.46,-3.1096745,0.3117711,-10.307047,-0.9994907,-0.03191278,-0.042427864,0.15068167,5.771137,0.3222862,2.1513505,-0.043935567,-1.0,0.44265488,0.27287623
0.48,-3.1039264,0.283166,-6.081018,-0.9992907,-0.037657328,-0.039185956,0.16075751,3.220084,0.33626336,1.5534439,-0.043935567,-1.0,0.44265488,2.1513505
0.5,-3.0993917,0.21085195,-2.4145777,-0.9991097,-0.042188432,-0.035373546,0.1956113,1.0107621,0.3455655,1.1605003,-0.043935567,-1.0,0.44265488,1.5534439
