# This is CartPole simulation from 09.01.2023 at time 04:25:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0580113,0.2982606,38.526566,-0.46816674,0.88364017,0.051628064,-0.020069676,-5.833775,-0.67393696,-1.5954034,0.05140606,-1.0,0.22184353,-2.388555
0.04,2.0711315,1.0599065,39.59456,-0.47971964,0.8774218,0.050036147,-0.13147748,-6.4995246,-0.94112206,-2.3018754,0.05140606,-1.0,0.22184353,-1.5954034
0.06,2.0991466,1.8051095,40.57244,-0.50410926,0.8636399,0.04642675,-0.23319262,-7.046196,-1.0,-2.89691,0.05140606,-1.0,0.22184353,-2.3018754
0.08,2.1424646,2.6095428,30.544785,-0.5410359,0.84099954,0.0405477,-0.36957422,-1.5128024,-1.0,-1.8129399,0.05140606,-1.0,0.22184353,-2.89691
0.1,2.2005403,3.246344,28.0034,-0.5889379,0.8081783,0.03265632,-0.41763774,-0.67407185,-1.0,-1.7231206,0.05140606,-1.0,0.22184353,-1.8129399
0.12,2.2710094,3.8778982,26.357096,-0.6443807,0.7647049,0.023910083,-0.47074908,-0.5348976,-1.0,-1.8652891,0.05140606,-1.0,0.22184353,-1.7231206
0.14,2.3538175,4.4549594,30.77378,-0.705424,0.7087856,0.014135385,-0.510169,-3.1288092,-1.0,-2.734856,0.05140606,-1.0,0.22184353,-1.8652891
0.16,2.447801,4.9966774,26.388441,-0.768827,0.6394568,0.003603891,-0.5486379,-2.0773513,-0.9457272,-2.5758202,0.05140606,-1.0,0.22184353,-2.734856
0.18,2.5527017,5.5013137,21.932892,-0.8315572,0.5554391,-0.00786758,-0.5897124,-1.3347994,-0.8046324,-2.5596094,0.05140606,-1.0,0.22184353,-2.5758202
0.2,2.6661122,5.8452544,5.644213,-0.8890729,0.45776567,-0.019756174,-0.593025,3.0880003,-0.6012686,-1.4511145,0.05140606,-1.0,0.22184353,-2.5596094
0.22,2.7837853,5.9436855,22.556229,-0.936667,0.35022125,-0.031042341,-0.5381817,-3.5372834,-0.34174472,-3.041881,0.05140606,-1.0,0.22184353,-1.4511145
0.24,2.9028666,5.9404435,-15.700138,-0.97164,0.23646499,-0.041291907,-0.4773061,7.087749,-0.04968985,-0.163305,0.05140606,-1.0,0.22184353,-3.041881
