# This is CartPole simulation from 09.01.2023 at time 06:18:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8971108,0.49932772,39.91766,-0.32055417,0.94723016,-0.0150886,0.11486423,5.79936,0.8960062,2.5444262,-0.016467154,1.0,0.13946892,2.329467
0.04,1.9145544,1.3315972,39.883472,-0.3370276,0.94149476,-0.011922867,0.20772094,5.3169394,1.0,2.8596554,-0.016467154,1.0,0.13946892,2.5444262
0.06,1.9481007,2.1088583,44.495106,-0.36841577,0.92966115,-0.006704063,0.31818753,2.1776478,1.0,2.4571414,-0.016467154,1.0,0.13946892,2.8596554
0.08,1.9978865,2.9469707,47.36923,-0.41422412,0.9101749,0.00021104775,0.3799063,0.14335948,1.0,2.191593,-0.016467154,1.0,0.13946892,2.4571414
0.1,2.0651007,3.8528676,44.450924,-0.47441936,0.880299,0.00791278,0.39403325,0.61194843,1.0,2.487969,-0.016467154,1.0,0.13946892,2.191593
0.12,2.1493504,4.665722,36.31251,-0.5468139,0.83725417,0.0161684,0.4267198,2.4957504,1.0,3.2886896,-0.016467154,1.0,0.13946892,2.487969
0.14,2.250102,5.472757,34.94928,-0.62825304,0.77800906,0.02479816,0.43892932,1.6241754,0.97410536,3.1577222,-0.016467154,1.0,0.13946892,3.2886896
0.16,2.3670328,6.33602,42.468845,-0.7147289,0.6994016,0.033467334,0.4143289,-1.632591,0.46755835,2.167811,-0.016467154,1.0,0.13946892,3.1577222
0.18,2.5026593,7.3526425,108.10516,-0.8027323,0.5963395,0.041089352,0.3309442,-17.944315,-0.34477425,-2.6655986,-0.016467154,1.0,0.13946892,2.167811
0.2,2.6642854,8.746303,105.2147,-0.88823515,0.45938903,0.045581736,0.14227743,-17.156689,-0.8738512,-3.1996288,-0.016467154,1.0,0.13946892,-2.6655986
0.22,2.8540545,10.221639,61.08088,-0.9589449,0.28359234,0.04614959,-0.07905824,-9.163274,-1.0,-2.2116227,-0.016467154,1.0,0.13946892,-3.1996288
