# This is CartPole simulation from 09.01.2023 at time 05:49:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.0228646,6.9537654,34.586456,-0.43682694,0.89954555,0.16278538,0.31451985,-6.297275,0.57335925,0.77498007,0.112483665,1.0,0.24927096,2.6081078
0.24,2.1676514,7.5358424,34.419975,-0.5620441,0.82710725,0.16829875,0.26081824,-6.072152,0.2410331,0.757399,0.112483665,1.0,0.24927096,0.77498007
0.26,2.3243954,8.197501,46.932304,-0.68426776,0.7292308,0.17250508,0.15106173,-12.4793625,-0.14716583,-1.4762251,0.112483665,1.0,0.24927096,0.757399
0.28,2.4954717,8.971743,35.671196,-0.7984253,0.6020938,0.17390178,-0.021841286,-7.5806828,-0.5256157,-0.83859414,0.112483665,1.0,0.24927096,-1.4762251
0.3,2.6815796,9.667547,42.526554,-0.8960467,0.4439598,0.1719552,-0.1751136,-11.037796,-0.89489627,-2.6080456,0.112483665,1.0,0.24927096,-0.83859414
0.32,2.8805585,10.239573,38.58411,-0.9661236,0.25807983,0.16715029,-0.30600974,-10.775165,-1.0,-3.4801576,0.112483665,1.0,0.24927096,-2.6080456
0.34,3.0895352,10.644532,28.506859,-0.9986453,0.05203391,0.15995154,-0.4122593,-9.099158,-1.0,-4.105673,0.112483665,1.0,0.24927096,-3.4801576
0.36,-2.9790747,10.721886,-13.721935,-0.986823,-0.16180347,0.15111497,-0.4491423,2.8878,-1.0,-1.924023,0.112483665,1.0,0.24927096,-4.105673
0.38,-2.7659893,10.5238495,-18.57691,-0.93028647,-0.3668339,0.14217703,-0.43515757,2.6382062,-1.0,-2.4952426,0.112483665,1.0,0.24927096,-1.924023
0.4,-2.5592673,10.118189,-34.586567,-0.835186,-0.5499676,0.13401127,-0.3864232,7.164167,-1.0,-1.4196912,0.112483665,1.0,0.24927096,-2.4952426
0.42,-2.3618336,9.560933,-29.509226,-0.71108294,-0.70310813,0.12698635,-0.30834785,3.9376776,-1.0,-2.071478,0.112483665,1.0,0.24927096,-1.4196912
0.44,-2.1757715,8.997479,-20.891401,-0.5687416,-0.8225162,0.12139459,-0.25356415,-2.1611094,-1.0,-3.5962813,0.112483665,1.0,0.24927096,-2.071478
0.46,-2.0010455,8.394196,-25.272835,-0.41709724,-0.9088619,0.11676452,-0.19436201,-1.4696609,-1.0,-3.0104156,0.112483665,1.0,0.24927096,-3.5962813
0.48,-1.8380349,7.8419147,-28.27797,-0.264069,-0.96450377,0.11279819,-0.19942178,-0.5819727,-1.0,-2.5839586,0.112483665,1.0,0.24927096,-3.0104156
0.5,-1.6863327,7.263329,-30.439226,-0.1152795,-0.9933331,0.108692676,-0.20527461,2.5025356,-1.0,-1.398423,0.112483665,1.0,0.24927096,-2.5839586
0.52,-1.5463976,6.670245,-29.740088,0.02439634,-0.9997024,0.10452571,-0.21879171,-0.01963344,-1.0,-1.9987211,0.112483665,1.0,0.24927096,-1.398423
0.54,-1.4183805,6.070869,-31.211222,0.1518264,-0.9884072,0.09995086,-0.24449652,-3.998924,-1.0,-3.121144,0.112483665,1.0,0.24927096,-1.9987211
0.56,-1.3025955,5.454649,-28.380758,0.26499704,-0.96424925,0.09438644,-0.30457768,0.33774474,-0.7698142,-1.8048466,0.112483665,1.0,0.24927096,-3.121144
0.58,-1.1987388,4.8747,-25.683098,0.36353296,-0.9315813,0.08815458,-0.32102954,1.8126042,-0.45489293,-1.2343086,0.112483665,1.0,0.24927096,-1.8048466
0.6,-1.105567,4.3924417,-30.651768,0.4486278,-0.8937187,0.08225041,-0.27006686,-3.052519,-0.13861802,-2.3315918,0.112483665,1.0,0.24927096,-1.2343086
0.62,-1.0218948,3.9258528,-13.960846,0.5217504,-0.85309815,0.07722531,-0.23312089,7.2335463,0.1645034,1.0538744,0.112483665,1.0,0.24927096,-2.3315918
0.64,-0.946767,3.5567875,-9.61826,0.5843098,-0.81153065,0.07325289,-0.15695804,8.224029,0.4691716,1.7575624,0.112483665,1.0,0.24927096,1.0538744
0.66,-0.8778994,3.287442,-14.923988,0.63876873,-0.7693988,0.07122855,-0.046811342,4.1103196,0.7047087,1.1060928,0.112483665,1.0,0.24927096,1.7575624
0.68,-0.81394064,3.0810366,-5.947023,0.6866389,-0.7269986,0.07144511,0.07353307,7.5597444,0.93985885,2.6860836,0.112483665,1.0,0.24927096,1.1060928
0.7,-0.75363034,2.939322,-11.212622,0.7292095,-0.6842905,0.074110754,0.20452751,4.141653,1.0,2.337606,0.112483665,1.0,0.24927096,2.6860836
0.72,-0.69719636,2.703986,-4.575388,0.7666453,-0.64207083,0.07875903,0.27524164,6.2730503,1.0,3.2757213,0.112483665,1.0,0.24927096,2.337606
0.74,-0.6449927,2.4549563,-7.3313804,0.79910415,-0.6011926,0.084905505,0.32699588,4.366556,1.0,2.9924438,0.112483665,1.0,0.24927096,3.2757213
0.76,-0.5978352,2.2534902,-17.83981,0.826556,-0.56285447,0.091944374,0.38621432,-0.46177238,1.0,1.9536552,0.112483665,1.0,0.24927096,2.9924438
0.78,-0.5557778,1.9418592,-2.1948211,0.84949034,-0.52760416,0.0996437,0.39108983,5.260459,1.0,3.5303526,0.112483665,1.0,0.24927096,1.9536552
0.8,-0.5181129,1.7686299,-20.950647,0.8687553,-0.49524158,0.1080868,0.44193625,-2.3993812,1.0,1.7085537,0.112483665,1.0,0.24927096,3.5303526
0.82,-0.48527113,1.501381,-10.756714,0.8845485,-0.4664482,0.11695132,0.44887862,1.1509254,1.0,2.6895363,0.112483665,1.0,0.24927096,1.7085537
0.84,-0.45702472,1.2980796,-17.797455,0.8973694,-0.44128016,0.12617855,0.47361553,-1.7509652,0.8348777,2.0343187,0.112483665,1.0,0.24927096,2.6895363
0.86,-0.43355855,1.0551602,-13.044951,0.90747654,-0.42010275,0.13558577,0.47818333,-0.2228869,0.66826886,2.4568615,0.112483665,1.0,0.24927096,2.0343187
0.88,-0.41524357,0.7119568,-19.175116,0.9150181,-0.40341282,0.14493929,0.4420092,-2.630963,0.5012892,1.6504375,0.112483665,1.0,0.24927096,2.4568615
0.9,-0.40408394,0.37182438,-25.250439,0.919463,-0.39317665,0.15343516,0.4040998,-4.9277887,0.34340966,0.867762,0.112483665,1.0,0.24927096,1.6504375
0.92,-0.40134043,-0.119644456,-21.330076,0.9205382,-0.3906526,0.16057432,0.31005123,-3.5396345,0.20868523,0.78257805,0.112483665,1.0,0.24927096,0.867762
0.94,-0.40816042,-0.5628853,-18.301476,0.9178525,-0.39692155,0.16592737,0.23359469,-2.3918772,0.09282087,0.7175865,0.112483665,1.0,0.24927096,0.78257805
0.96,-0.42358822,-1.0497974,-20.103685,0.9116199,-0.4110342,0.16985609,0.14286771,-2.9195755,-0.010997483,0.14359787,0.112483665,1.0,0.24927096,0.7175865
0.98,-0.44846725,-1.4895391,-24.901857,0.90111274,-0.43358487,0.17210029,0.07239295,-4.4834757,-0.11602236,-0.61017674,0.112483665,1.0,0.24927096,0.14359787
1.0,-0.48215947,-1.8709394,-21.09465,0.8859956,-0.46369353,0.17296909,0.02836922,-2.803376,-0.21912739,-0.38323188,0.112483665,1.0,0.24927096,-0.61017674
1.02,-0.52316195,-2.2353303,-15.266637,0.8662437,-0.49962166,0.17312804,-0.002858238,-0.22917226,-0.34349748,0.14637579,0.112483665,1.0,0.24927096,-0.38323188
1.04,-0.5730615,-2.7714639,-19.926588,0.84024495,-0.542207,0.17210568,-0.09278866,-1.5896846,-0.4823629,-0.673747,0.112483665,1.0,0.24927096,0.14637579
1.06,-0.6330718,-3.2408957,-29.081451,0.806214,-0.5916241,0.16959032,-0.14825204,-4.8362803,-0.6475481,-1.8665642,0.112483665,1.0,0.24927096,-0.673747
1.08,-0.7026568,-3.7201374,-25.65548,0.7631279,-0.64624745,0.16597185,-0.19752835,-2.922295,-0.8152913,-1.6379472,0.112483665,1.0,0.24927096,-1.8665642
1.1,-0.78293926,-4.3960876,-30.40651,0.70884335,-0.70536596,0.16095832,-0.32439747,-4.5665708,-0.9764436,-2.8231814,0.112483665,1.0,0.24927096,-1.6379472
1.12,-0.8761061,-4.9572372,-36.2355,0.6401475,-0.768252,0.15378419,-0.3881227,-7.129405,-1.0,-4.0177484,0.112483665,1.0,0.24927096,-2.8231814
1.14,-0.9806966,-5.5425205,-24.148767,0.55644387,-0.83088523,0.1453232,-0.4526342,0.10958155,-1.0,-2.3864527,0.112483665,1.0,0.24927096,-4.0177484
1.16,-1.0960627,-6.0344343,-28.89563,0.45710158,-0.8894145,0.13624512,-0.44497353,-2.0743651,-1.0,-3.19603,0.112483665,1.0,0.24927096,-2.3864527
1.18,-1.2216777,-6.59068,-22.353231,0.34206977,-0.93967456,0.12721753,-0.46324366,5.007406,-1.0,-1.3416754,0.112483665,1.0,0.24927096,-3.19603
1.2,-1.3582759,-7.130629,-27.288872,0.2109243,-0.9775024,0.11817253,-0.43887228,2.0734172,-1.0,-2.3891873,0.112483665,1.0,0.24927096,-1.3416754
1.22,-1.5059477,-7.6919646,-28.610847,0.064803176,-0.99789804,0.10968204,-0.39502445,2.9561799,-1.0,-2.1873667,0.112483665,1.0,0.24927096,-2.3891873
1.24,-1.6650095,-8.27512,-29.750645,-0.09407386,-0.99556524,0.102081366,-0.36869824,2.3052168,-0.9883755,-2.5670912,0.112483665,1.0,0.24927096,-2.1873667
1.26,-1.8357798,-8.869502,-31.66472,-0.2618933,-0.96509683,0.09481737,-0.33883858,4.4246006,-0.84733015,-2.0399983,0.112483665,1.0,0.24927096,-2.5670912
1.28,-2.0187755,-9.487037,-35.051796,-0.43314496,-0.9013243,0.08871163,-0.26960954,6.735007,-0.54943043,-1.2395695,0.112483665,1.0,0.24927096,-2.0399983
1.3,-2.2147305,-10.151255,-41.310978,-0.6003464,-0.7997401,0.08443978,-0.16030881,9.99713,-0.22816928,0.079345725,0.112483665,1.0,0.24927096,-1.2395695
1.32,-2.4237266,-10.784343,-41.112633,-0.7532111,-0.6577789,0.0822728,-0.05786665,9.739311,0.05515645,0.48073518,0.112483665,1.0,0.24927096,0.079345725
1.34,-2.6455193,-11.417257,-30.293608,-0.8794583,-0.47597593,0.08235723,0.06537092,6.288774,0.32619652,0.38203898,0.112483665,1.0,0.24927096,0.48073518
1.36,-2.8788204,-11.967054,-22.352116,-0.96567357,-0.25975862,0.08469054,0.18513222,5.197098,0.5131843,1.2557158,0.112483665,1.0,0.24927096,0.38203898
1.38,-3.1219225,-12.299421,2.7595062,-0.9998065,-0.019668892,0.089339934,0.26984867,-0.96850616,0.62927747,0.9754675,0.112483665,1.0,0.24927096,1.2557158
1.4,2.9147444,-12.332279,21.394705,-0.9743801,0.22490767,0.09501982,0.30166864,-4.8874793,0.57991683,1.0835109,0.112483665,1.0,0.24927096,0.9754675
1.42,2.6724675,-11.87675,28.130827,-0.89196414,0.45210615,0.10009715,0.21314794,-5.356183,0.43066493,1.2459725,0.112483665,1.0,0.24927096,1.0835109
1.44,2.4403415,-11.251745,36.90522,-0.7640355,0.64517415,0.10333566,0.09508465,-7.6004305,0.30102846,0.4270748,0.112483665,1.0,0.24927096,1.2459725
1.46,2.221762,-10.551065,36.45304,-0.6059548,0.795499,0.103990674,-0.033100836,-6.914876,0.16850792,0.049664967,0.112483665,1.0,0.24927096,0.4270748
1.48,2.0171084,-9.868696,29.44546,-0.43164182,0.9020451,0.10220717,-0.14086606,-1.9083011,0.07058558,0.90396327,0.112483665,1.0,0.24927096,0.049664967
1.5,1.8253239,-9.250917,29.252369,-0.25178826,0.9677824,0.0988456,-0.19573918,-0.48360533,-0.14760736,0.86888367,0.112483665,1.0,0.24927096,0.90396327
,,,,,,,,,,,,,,0.86888367
