# This is CartPole simulation from 09.01.2023 at time 03:18:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6619732,-0.03892411,17.55022,-0.8871706,0.46144158,0.052156765,0.008729973,-5.1644063,-0.20374131,-1.0681655,0.051167276,-1.0,0.38925743,-1.0315256
0.04,2.6635728,0.22237276,10.940283,-0.88790756,0.4600219,0.051858686,-0.042147294,-1.3142611,-0.2848195,-0.28792587,0.051167276,-1.0,0.38925743,-1.0681655
0.06,2.6704905,0.47436407,12.995725,-0.8910686,0.45386866,0.05048394,-0.0883367,-2.5766368,-0.3515678,-0.8425372,0.051167276,-1.0,0.38925743,-0.28792587
0.08,2.6826458,0.7615549,16.753962,-0.89651954,0.4430042,0.04805794,-0.1565989,-4.857923,-0.41093135,-1.7695705,0.051167276,-1.0,0.38925743,-0.8425372
0.1,2.7000866,0.9980881,10.089147,-0.9041091,0.4273016,0.044510894,-0.19806024,-1.163473,-0.44453242,-0.9902432,0.051167276,-1.0,0.38925743,-1.7695705
0.12,2.721885,1.189885,10.487543,-0.91320807,0.40749353,0.040318992,-0.21742298,-1.5926396,-0.45770165,-1.1980966,0.051167276,-1.0,0.38925743,-0.9902432
0.14,2.747544,1.3962407,12.58265,-0.92336226,0.38392988,0.035687804,-0.24940836,-3.0047534,-0.46209925,-1.7233776,0.051167276,-1.0,0.38925743,-1.1980966
0.16,2.776973,1.5693436,13.274422,-0.9342595,0.35659397,0.030572768,-0.26780334,-3.6424088,-0.4457261,-1.9823335,0.051167276,-1.0,0.38925743,-1.7233776
0.18,2.8096206,1.6942682,5.758832,-0.9454015,0.32590804,0.025173318,-0.2654728,0.20706463,-0.42116466,-0.98460644,0.051167276,-1.0,0.38925743,-1.9823335
0.2,2.8446486,1.8018321,6.2643,-0.9562351,0.29259938,0.019826997,-0.26029688,-0.4121743,-0.39219838,-1.1372463,0.051167276,-1.0,0.38925743,-0.98460644
0.22,2.8816895,1.9227856,-3.2259128,-0.96641487,0.25698692,0.014597191,-0.26936263,4.326432,-0.3404196,0.013217344,0.051167276,-1.0,0.38925743,-1.1372463
0.24,2.9202116,1.9554201,4.4008837,-0.9755951,0.21957722,0.00962231,-0.23848179,-0.14809942,-0.2689009,-1.0106721,0.051167276,-1.0,0.38925743,0.013217344
0.26,2.9597683,2.022493,-2.65076,-0.98351544,0.18082416,0.0049901237,-0.23377089,3.1872663,-0.18786502,-0.16796418,0.051167276,-1.0,0.38925743,-1.0106721
0.28,3.00024,1.9991895,13.734569,-0.99002635,0.14088231,0.0006053728,-0.18946216,-5.8191185,-0.08714977,-2.2688386,0.051167276,-1.0,0.38925743,-0.16796418
0.3,3.040422,1.9775271,-6.7789407,-0.99488664,0.100998186,-0.0030586305,-0.15418114,4.517632,0.025315192,0.4816232,0.051167276,-1.0,0.38925743,-2.2688386
0.32,3.0797617,1.9735849,-2.3069398,-0.9980891,0.06179152,-0.00587427,-0.13598698,1.7923553,0.1275509,-0.15030667,0.051167276,-1.0,0.38925743,0.4816232
0.34,3.1184235,1.8966882,-14.9607115,-0.9997316,0.023167118,-0.008084574,-0.08761016,7.980168,0.23862483,1.6081206,0.051167276,-1.0,0.38925743,-0.15030667
0.36,-3.1278813,1.7860227,-12.237263,-0.999906,-0.013710936,-0.009269054,-0.029177308,6.2041554,0.36721104,1.4116795,0.051167276,-1.0,0.38925743,1.6081206
0.38,-3.0937815,1.6415293,-12.208032,-0.99885726,-0.04779297,-0.009054323,0.03983657,5.8618217,0.49341416,1.6308992,0.051167276,-1.0,0.38925743,1.4116795
0.4,-3.062544,1.4708941,-18.691294,-0.9968773,-0.078966245,-0.0075314986,0.11613659,8.9433775,0.6078851,2.752225,0.051167276,-1.0,0.38925743,1.6308992
0.42,-3.0347457,1.2909822,-10.495121,-0.99429727,-0.10664377,-0.0045205373,0.19164155,4.416553,0.70288277,1.9547638,0.051167276,-1.0,0.38925743,2.752225
0.44,-3.0106807,1.1231638,-8.61934,-0.9914433,-0.13053837,2.5807323e-05,0.25590277,3.2121356,0.7765253,1.9439267,0.051167276,-1.0,0.38925743,1.9547638
0.46,-2.9900591,0.9041349,-15.62145,-0.98854077,-0.15095425,0.0058644842,0.34280878,6.696893,0.8252626,3.2309697,0.051167276,-1.0,0.38925743,1.9439267
0.48,-2.974171,0.6943691,-10.908013,-0.9860177,-0.16664068,0.013594335,0.42146325,4.0785236,0.8580064,2.9363117,0.051167276,-1.0,0.38925743,3.2309697
0.5,-2.9611928,0.57404023,-5.8947124,-0.98377204,-0.1794229,0.02219679,0.45041436,1.3164006,0.8686398,2.367386,0.051167276,-1.0,0.38925743,2.9363117
0.52,-2.9502525,0.5482167,-9.844805,-0.98175025,-0.19017473,0.03116191,0.42715728,3.3001165,0.8696207,2.754428,0.051167276,-1.0,0.38925743,2.367386
0.54,-2.940664,0.4144082,3.4521794,-0.97988164,-0.19957933,0.04008515,0.45894617,-3.8296952,0.8421761,1.0885565,0.051167276,-1.0,0.38925743,2.754428
0.56,-2.9326098,0.36678764,1.3101094,-0.97824246,-0.207465,0.04902392,0.44341817,-2.7783492,0.8122789,1.2768248,0.051167276,-1.0,0.38925743,1.0885565
0.58,-2.9255881,0.32767677,-4.6258054,-0.9767616,-0.2143287,0.057680633,0.4218557,0.30289397,0.7627572,1.9544753,0.051167276,-1.0,0.38925743,1.2768248
0.6,-2.919714,0.26037037,0.12625515,-0.97548574,-0.22006263,0.06608793,0.4139777,-2.282211,0.72690904,1.2548784,0.051167276,-1.0,0.38925743,1.9544753
0.62,-2.9151843,0.16115464,-2.2549472,-0.9744789,-0.22447903,0.07432702,0.42204607,-1.0600425,0.6799769,1.6025131,0.051167276,-1.0,0.38925743,1.2548784
0.64,-2.912572,0.09953301,-11.6243305,-0.9738892,-0.22702394,0.08268475,0.4093976,3.9073272,0.6175213,2.8079894,0.051167276,-1.0,0.38925743,1.6025131
0.66,-2.9120564,-4.709491e-05,9.97396,-0.97377205,-0.22752592,0.09124675,0.41663963,-7.60816,0.55497694,-0.09550266,0.051167276,-1.0,0.38925743,2.8079894
0.68,-2.9118364,0.00092462613,-7.092489,-0.9737219,-0.2277402,0.09904905,0.37025675,1.4859829,0.49059293,2.003303,0.051167276,-1.0,0.38925743,-0.09550266
0.7,-2.9120088,0.017885843,-5.216993,-0.9737612,-0.22757235,0.10614319,0.31535193,0.48785487,0.42935088,1.4868364,0.051167276,-1.0,0.38925743,2.003303
0.72,-2.9121883,-0.040675506,-1.6028858,-0.97380203,-0.22739753,0.11232385,0.3007106,-1.4361811,0.3794969,0.92624706,0.051167276,-1.0,0.38925743,1.4868364
0.74,-2.9133627,-0.076334365,2.3243804,-0.9740684,-0.22625369,0.11811857,0.27400625,-3.5165515,0.32518965,0.26889324,0.051167276,-1.0,0.38925743,0.92624706
0.76,-2.9148943,-0.10349558,-11.395783,-0.9744138,-0.22476155,0.12319232,0.24305888,3.8078058,0.27990624,1.9903352,0.051167276,-1.0,0.38925743,0.26889324
0.78,-2.9178612,-0.18845518,6.4514275,-0.9750764,-0.22186959,0.12812549,0.24332352,-5.6646895,0.22819236,-0.42228538,0.051167276,-1.0,0.38925743,1.9903352
0.8,-2.9217925,-0.23063245,3.235914,-0.97594106,-0.21803458,0.13267843,0.2214944,-3.9107776,0.18516399,-0.0766319,0.051167276,-1.0,0.38925743,-0.42228538
0.82,-2.9263237,-0.24719214,-12.36569,-0.976919,-0.21361023,0.136673,0.18690652,4.42639,0.14623238,1.8851643,0.051167276,-1.0,0.38925743,-0.0766319
0.84,-2.9315572,-0.2858406,16.61876,-0.9780235,-0.20849459,0.14018169,0.1650463,-10.908248,0.10607059,-2.1207886,0.051167276,-1.0,0.38925743,1.8851643
0.86,-2.9365463,-0.24176924,10.275432,-0.97905153,-0.20361252,0.14272287,0.1003414,-7.4855156,0.06904091,-1.5539908,0.051167276,-1.0,0.38925743,-2.1207886
0.88,-2.9412038,-0.23065872,-6.5560527,-0.97998923,-0.19905038,0.14427097,0.05411335,1.4813175,0.03364214,0.5097592,0.051167276,-1.0,0.38925743,-1.5539908
0.9,-2.9464567,-0.33040193,-9.222142,-0.9810213,-0.19389993,0.14533587,0.06755272,2.9425092,0.007952092,0.94790083,0.051167276,-1.0,0.38925743,0.5097592
0.92,-2.9542089,-0.4256343,-1.8102367,-0.98249495,-0.18628913,0.14694715,0.07987133,-0.9005883,-0.014955336,0.034125548,0.051167276,-1.0,0.38925743,0.94790083
0.94,-2.9628747,-0.4442007,1.8327643,-0.9840724,-0.17776814,0.14829537,0.053323522,-2.7354178,-0.036319323,-0.5528834,0.051167276,-1.0,0.38925743,0.034125548
0.96,-2.9720106,-0.48549536,-12.805216,-0.98565537,-0.1687704,0.14918065,0.040524837,5.06666,-0.054442406,1.3706542,0.051167276,-1.0,0.38925743,-0.5528834
0.98,-2.9831645,-0.56011903,-4.477152,-0.98747647,-0.1577662,0.1504548,0.04729328,0.7900288,-0.086962275,0.32463014,0.051167276,-1.0,0.38925743,1.3706542
1.0,-2.9945562,-0.57936996,0.72595346,-0.9892096,-0.14650722,0.15122396,0.02716527,-1.8294767,-0.11786804,-0.42771178,0.051167276,-1.0,0.38925743,0.32463014
1.02,-3.0060387,-0.55877185,-4.2481084,-0.9908266,-0.13513924,0.15145692,-0.011570702,0.8913967,-0.14742553,0.08340743,0.051167276,-1.0,0.38925743,-0.42771178
1.04,-3.0169935,-0.5441672,-2.3542027,-0.9922476,-0.12427698,0.15087524,-0.044903543,0.0067670634,-0.17397462,-0.29239896,0.051167276,-1.0,0.38925743,0.08340743
1.06,-3.0283303,-0.57865816,2.169098,-0.9935927,-0.113020316,0.14999919,-0.050361924,-2.2446232,-0.20828465,-0.8800669,0.051167276,-1.0,0.38925743,-0.29239896
1.08,-3.040081,-0.5848798,-4.3349266,-0.9948521,-0.10133738,0.1488901,-0.06829754,1.2665883,-0.24358584,-0.071493044,0.051167276,-1.0,0.38925743,-0.8800669
1.1,-3.0520458,-0.5747792,4.781886,-0.9959934,-0.0894272,0.1474902,-0.09237965,-3.3683803,-0.2804305,-1.3481363,0.051167276,-1.0,0.38925743,-0.071493044
1.12,-3.0636926,-0.6213773,-3.2992988,-0.9969673,-0.077821314,0.14556876,-0.08463124,0.95642936,-0.31781468,-0.2129137,0.051167276,-1.0,0.38925743,-1.3481363
1.14,-3.0760515,-0.59802437,0.8019463,-0.9978529,-0.06549426,0.14370966,-0.11089213,-1.0565706,-0.35372835,-0.83758163,0.051167276,-1.0,0.38925743,-0.2129137
1.16,-3.0880988,-0.57249665,9.006265,-0.99856955,-0.05346838,0.14142735,-0.1358782,-5.2020807,-0.3857582,-1.9932275,0.051167276,-1.0,0.38925743,-0.83758163
1.18,-3.0988948,-0.56102824,2.2917395,-0.9990886,-0.04268485,0.13828145,-0.1513016,-1.6054957,-0.40768594,-1.1535658,0.051167276,-1.0,0.38925743,-1.9932275
1.2,-3.1098206,-0.52029437,-5.294067,-0.9994953,-0.031766705,0.1350328,-0.17978267,2.4411147,-0.43712172,-0.2632165,0.051167276,-1.0,0.38925743,-1.1535658
1.22,-3.1200492,-0.49791625,0.66835564,-0.99976796,-0.021541748,0.13129456,-0.19664402,-0.5546608,-0.46113592,-1.0913714,0.051167276,-1.0,0.38925743,-0.2632165
