# This is CartPole simulation from 09.01.2023 at time 04:36:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4168788,-0.55167913,-46.20284,0.1533105,-0.9881781,0.054261,0.04698673,1.2520765,0.7174202,0.71195453,0.05394078,-1.0,0.15407789,1.6129974
0.04,-1.4359359,-1.438435,-43.628468,0.13445204,-0.9909201,0.055835214,0.12658542,5.4383035,1.0,2.3789022,0.05394078,-1.0,0.15407789,0.71195453
0.06,-1.4727576,-2.340243,-45.00196,0.09788177,-0.9951981,0.059084896,0.1996719,4.844328,1.0,2.4740713,0.05394078,-1.0,0.15407789,2.3789022
0.08,-1.5277605,-3.259072,-46.386562,0.043022536,-0.9990741,0.06384404,0.2745906,4.895364,1.0,2.7461314,0.05394078,-1.0,0.15407789,2.4740713
0.1,-1.6013677,-4.201818,-48.02167,-0.030566623,-0.99953276,0.07023719,0.3770481,4.527293,1.0,2.9774408,0.05394078,-1.0,0.15407789,2.7461314
0.12,-1.6940823,-5.1685777,-48.410286,-0.12297386,-0.9924099,0.07846571,0.44715214,2.4893584,1.0,2.4868612,0.05394078,-1.0,0.15407789,2.9774408
0.14,-1.8064061,-6.17728,-45.51281,-0.23343599,-0.9723722,0.08813874,0.5383653,-0.31589705,1.0,1.8280683,0.05394078,-1.0,0.15407789,2.4868612
0.16,-1.9385015,-7.1481547,-38.99761,-0.35947493,-0.93315476,0.099167936,0.5843448,-2.8079188,1.0,1.0701499,0.05394078,-1.0,0.15407789,1.8280683
0.18,-2.0896828,-8.067043,-43.711136,-0.4959135,-0.8683719,0.11107327,0.61602795,1.2333093,1.0,2.2813177,0.05394078,-1.0,0.15407789,1.0701499
0.2,-2.2593987,-9.009436,-43.794903,-0.63545865,-0.7721349,0.123866454,0.6765675,2.5028923,0.797398,2.8074582,0.05394078,-1.0,0.15407789,2.2813177
0.22,-2.4454436,-9.651475,-18.616213,-0.76731735,-0.64126754,0.13729145,0.66887885,-2.9796953,0.43785986,1.2537776,0.05394078,-1.0,0.15407789,2.8074582
0.24,-2.6408653,-9.83753,1.4516019,-0.8772336,-0.48006374,0.15000042,0.5839194,-5.499296,-0.021297708,0.43631408,0.05394078,-1.0,0.15407789,1.2537776
0.26,-2.836834,-9.682694,47.169758,-0.9539194,-0.300063,0.16068745,0.46753946,-13.055042,-0.4428684,-1.6822289,0.05394078,-1.0,0.15407789,0.43631408
0.28,-3.0237367,-8.954356,93.52358,-0.99306303,-0.11758329,0.16817856,0.27362704,-20.340816,-0.8830188,-4.0242505,0.05394078,-1.0,0.15407789,-1.6822289
0.3,3.0929072,-7.6990943,54.4743,-0.9988151,0.048666235,0.17096595,0.010183059,-10.5825815,-1.0,-2.538085,0.05394078,-1.0,0.15407789,-4.0242505
0.32,2.9489245,-6.6360297,18.902624,-0.9814969,0.19147831,0.16928852,-0.18432435,-1.9166002,-1.0,-1.1250619,0.05394078,-1.0,0.15407789,-2.538085
0.34,2.823968,-5.774899,31.197506,-0.9499799,0.31231096,0.1643951,-0.31441367,-3.4081297,-1.0,-2.043237,0.05394078,-1.0,0.15407789,-1.1250619
0.36,2.7154162,-5.0567355,62.739697,-0.91055304,0.4133923,0.15724777,-0.3945303,-9.59788,-1.0,-4.0169544,0.05394078,-1.0,0.15407789,-2.043237
0.38,2.6217558,-4.322451,39.581123,-0.86790025,0.49673855,0.14852837,-0.4616968,-3.6614978,-1.0,-2.7780936,0.05394078,-1.0,0.15407789,-4.0169544
0.4,2.5415394,-3.5918534,56.05543,-0.8253055,0.5646864,0.13887824,-0.51474446,-7.1601453,-1.0,-4.0072966,0.05394078,-1.0,0.15407789,-2.7780936
0.42,2.4758217,-2.9946113,51.573917,-0.78644085,0.6176656,0.12831426,-0.52142346,-5.696616,-1.0,-3.6750722,0.05394078,-1.0,0.15407789,-4.0072966
0.44,2.4238412,-2.2017758,42.04118,-0.7532865,0.65769255,0.11723844,-0.5688888,-2.8459218,-1.0,-3.1485007,0.05394078,-1.0,0.15407789,-3.6750722
0.46,2.38589,-1.5620458,26.413956,-0.7277898,0.68580025,0.105771095,-0.5673911,1.8280336,-1.0,-1.8468472,0.05394078,-1.0,0.15407789,-3.1485007
0.48,2.3605742,-0.8160076,45.30308,-0.7101969,0.7040031,0.09443319,-0.59055156,-3.358854,-1.0,-3.4441173,0.05394078,-1.0,0.15407789,-1.8468472
0.5,2.3509667,-0.09618339,54.94187,-0.70340055,0.71079373,0.08243992,-0.60298425,-6.1308208,-1.0,-4.3015738,0.05394078,-1.0,0.15407789,-3.4441173
0.52,2.3553972,0.57277054,44.433765,-0.7065428,0.7076703,0.07030778,-0.60040927,-3.1092014,-1.0,-3.4256227,0.05394078,-1.0,0.15407789,-4.3015738
0.54,2.3727314,1.2424583,41.983997,-0.7187029,0.69531727,0.05834762,-0.60036105,-2.5423348,-1.0,-3.2507782,0.05394078,-1.0,0.15407789,-3.4256227
0.56,2.4035003,1.8455541,38.513657,-0.73975354,0.67287797,0.04633619,-0.58662707,-1.8190162,-1.0,-2.962207,0.05394078,-1.0,0.15407789,-3.2507782
0.58,2.4465253,2.504368,31.609192,-0.76801056,0.6404372,0.034484666,-0.5957545,-0.33556977,-1.0,-2.568864,0.05394078,-1.0,0.15407789,-2.962207
0.6,2.5018642,3.0815365,38.211372,-0.8022579,0.59697765,0.022599392,-0.5927023,-2.5567303,-1.0,-3.150756,0.05394078,-1.0,0.15407789,-2.568864
0.62,2.5687044,3.5864584,24.38431,-0.8403388,0.54206145,0.010679652,-0.58390933,0.28713602,-0.89784706,-2.3260841,0.05394078,-1.0,0.15407789,-3.150756
0.64,2.6455357,4.1011376,13.467967,-0.8794661,0.47596148,-0.0011544717,-0.5916201,2.076117,-0.6342076,-1.8978144,0.05394078,-1.0,0.15407789,-2.3260841
0.66,2.7301855,4.2787104,-5.702091,-0.91655904,0.39989945,-0.01270426,-0.5376775,5.4711556,-0.38275346,-0.8022852,0.05394078,-1.0,0.15407789,-1.8978144
0.68,2.8163493,4.3242993,-22.508596,-0.947573,0.31953943,-0.022880858,-0.4727509,8.102949,-0.13490874,0.10780571,0.05394078,-1.0,0.15407789,-0.8022852
0.7,2.9002273,4.025238,-45.512447,-0.97101253,0.23902862,-0.031237125,-0.35234612,11.966631,0.111265026,1.5722463,0.05394078,-1.0,0.15407789,0.10780571
0.72,2.9766138,3.73183,-8.420978,-0.9864218,0.16423151,-0.03703386,-0.25087368,3.3165267,0.33529338,-0.22601803,0.05394078,-1.0,0.15407789,1.5722463
0.74,3.0470648,3.2202508,-41.804188,-0.99553555,0.09438716,-0.040935986,-0.12004599,9.496411,0.5389999,1.8929895,0.05394078,-1.0,0.15407789,-0.22601803
0.76,3.105339,2.5817924,-58.346283,-0.9993429,0.036245663,-0.0419453,0.023586499,12.301999,0.7018001,3.233875,0.05394078,-1.0,0.15407789,1.8929895
