# This is CartPole simulation from 09.01.2023 at time 03:09:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.124563,1.1587636,38.671818,0.4315708,0.90207905,0.11376808,0.04497128,2.461211,0.30815294,0.73631644,0.11323505,1.0,0.19188838,0.3691908
0.04,1.1546324,1.9188117,35.27652,0.40425476,0.91464645,0.115065396,0.08505179,0.20183133,0.50619674,0.2878247,0.11323505,1.0,0.19188838,0.73631644
0.06,1.2002364,2.6993318,40.803707,0.36213738,0.93212473,0.11735295,0.13459998,3.6890864,0.6982156,1.6781831,0.11323505,1.0,0.19188838,0.2878247
0.08,1.2616321,3.51417,40.097183,0.3042626,0.9525882,0.12075657,0.20742267,3.1770158,0.86963093,1.9892383,0.11323505,1.0,0.19188838,1.6781831
0.1,1.3393064,4.3305445,39.335823,0.22942801,0.9733256,0.12564057,0.28512362,2.5308282,0.97040826,2.3163776,0.11323505,1.0,0.19188838,1.9892383
0.12,1.4330252,5.1207104,35.767956,0.13733566,0.9905246,0.13183859,0.34404406,-3.5612679,0.99373126,0.8637666,0.11323505,1.0,0.19188838,2.3163776
0.14,1.542334,5.8861413,37.81503,0.028458524,0.999595,0.13896236,0.36423084,-1.5060859,0.9662341,1.8201532,0.11323505,1.0,0.19188838,0.8637666
0.16,1.6668756,6.641654,36.83382,-0.09593152,0.9953879,0.14627752,0.37688297,2.5155504,0.87851804,3.3871658,0.11323505,1.0,0.19188838,1.8201532
0.18,1.8065089,7.407747,39.333805,-0.23353592,0.97234815,0.15379615,0.35576853,-2.722482,0.7271442,1.878103,0.11323505,1.0,0.19188838,3.3871658
0.2,1.9617845,8.195729,41.753662,-0.38110217,0.92453295,0.1603701,0.29856476,-4.5546513,0.5146285,1.2827054,0.11323505,1.0,0.19188838,1.878103
0.22,2.1331563,9.018048,44.69525,-0.53318423,0.8459992,0.16555366,0.21371146,-6.1350794,0.18520556,0.6210066,0.11323505,1.0,0.19188838,1.2827054
0.24,2.3220522,9.956831,47.164032,-0.68255717,0.7308322,0.16849373,0.06925507,-7.393688,-0.1963926,-0.26646596,0.11323505,1.0,0.19188838,0.6210066
0.26,2.5299747,10.881141,67.856224,-0.81872004,0.5741929,0.16841389,-0.078647144,-14.524146,-0.5542221,-2.916901,0.11323505,1.0,0.19188838,-0.26646596
0.28,2.7560067,11.772,54.56524,-0.9265782,0.37610212,0.16535917,-0.23483573,-11.275148,-0.890914,-2.9802325,0.11323505,1.0,0.19188838,-2.916901
0.3,2.9995854,12.534468,9.959311,-0.9899339,0.14153045,0.1590109,-0.3871261,-1.3610945,-1.0,-1.7422498,0.11323505,1.0,0.19188838,-2.9802325
