# This is CartPole simulation from 09.01.2023 at time 06:22:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8549447,0.001395411,-0.46837988,-0.95919704,-0.28273854,-0.09747914,-0.03617172,-2.729397,-0.2841114,-1.0474998,-0.09631554,1.0,0.2492393,-0.09265772
0.04,-2.8548732,-0.0025717078,1.1131866,-0.9591768,-0.28280714,-0.09873818,-0.092631325,-3.2780628,-0.4053506,-1.4578446,-0.09631554,1.0,0.2492393,-1.0474998
0.06,-2.8557231,-0.08931636,-2.5816357,-0.9594168,-0.28199178,-0.10083467,-0.12037149,-1.988065,-0.5459765,-1.2581452,-0.09631554,1.0,0.2492393,-1.4578446
0.08,-2.8579388,-0.13852361,5.4976115,-0.96003926,-0.27986538,-0.1036113,-0.16077657,-4.761101,-0.6578488,-2.161844,-0.09631554,1.0,0.2492393,-1.2581452
0.1,-2.860666,-0.1945861,1.5723057,-0.960799,-0.27724606,-0.107355066,-0.19830362,-3.3722432,-0.75710994,-1.9823798,-0.09631554,1.0,0.2492393,-2.161844
0.12,-2.8643606,-0.18338077,12.256874,-0.96181667,-0.27369446,-0.11189649,-0.2583965,-7.02423,-0.79113185,-3.203804,-0.09631554,1.0,0.2492393,-1.9823798
0.14,-2.8682053,-0.24244274,9.337608,-0.96286184,-0.26999453,-0.11750357,-0.29344732,-5.970656,-0.81483793,-3.09783,-0.09631554,1.0,0.2492393,-3.203804
0.16,-2.873481,-0.2885314,9.406131,-0.96427286,-0.264911,-0.123717375,-0.33201614,-5.9332657,-0.82583964,-3.2683666,-0.09631554,1.0,0.2492393,-3.09783
0.18,-2.879113,-0.25657943,-7.8757124,-0.9657495,-0.2594761,-0.13088712,-0.39630812,0.07739791,-0.80925167,-2.0311515,-0.09631554,1.0,0.2492393,-3.2683666
0.2,-2.8854744,-0.3776791,-15.205701,-0.96738064,-0.2533273,-0.1388611,-0.40673715,2.6590958,-0.7119794,-1.4169489,-0.09631554,1.0,0.2492393,-2.0311515
0.22,-2.8946323,-0.5466204,5.407282,-0.96966,-0.24445763,-0.14690234,-0.3992214,-4.319834,-0.59698206,-3.161564,-0.09631554,1.0,0.2492393,-1.4169489
0.24,-2.9068124,-0.7000314,-17.008667,-0.9725655,-0.23262924,-0.15489806,-0.39496455,3.4735782,-0.41604242,-1.1440232,-0.09631554,1.0,0.2492393,-3.161564
0.26,-2.9234285,-0.99744624,-20.54135,-0.9762964,-0.21643762,-0.16231777,-0.33879778,4.828994,-0.20495026,-0.5248006,-0.09631554,1.0,0.2492393,-1.1440232
