# This is CartPole simulation from 09.01.2023 at time 03:34:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6521664,-0.6733708,-12.300283,0.79477084,-0.60690963,-0.094259724,-0.0515648,-0.5909807,-0.23613669,-0.10981741,-0.09314873,-1.0,0.391365,0.25997826
0.04,-0.668163,-0.981854,-11.338532,0.7849611,-0.61954504,-0.09559913,-0.103481725,0.19600323,-0.29980588,-0.14876655,-0.09314873,-1.0,0.391365,-0.10981741
0.06,-0.69054306,-1.2906381,-2.6801643,0.77090025,-0.6369559,-0.09809294,-0.15263113,6.2790203,-0.32144463,1.2966223,-0.09314873,-1.0,0.391365,-0.14876655
0.08,-0.71851736,-1.5491265,-11.915352,0.7527825,-0.6582693,-0.10114109,-0.1636188,0.30364472,-0.30234674,-0.43258744,-0.09314873,-1.0,0.391365,1.2966223
0.1,-0.75194514,-1.8317349,-15.101216,0.73036164,-0.6830607,-0.104554944,-0.18581489,-1.6330822,-0.2614811,-1.1065227,-0.09314873,-1.0,0.391365,-0.43258744
0.12,-0.7908845,-2.1030326,-7.8573236,0.70321673,-0.7109756,-0.10825206,-0.19352235,4.065775,-0.18156824,0.44681698,-0.09314873,-1.0,0.391365,-1.1065227
0.14,-0.83499,-2.3479931,-1.8406451,0.6711851,-0.74128985,-0.11183732,-0.17346413,9.377933,-0.05465032,2.048295,-0.09314873,-1.0,0.391365,0.44681698
0.16,-0.883363,-2.5402071,-3.6861517,0.6345555,-0.7728773,-0.11442869,-0.101493895,8.887744,0.10587764,2.2431266,-0.09314873,-1.0,0.391365,2.048295
0.18,-0.93606186,-2.7645235,-10.465633,0.5929637,-0.8052292,-0.11584154,-0.041638624,4.077523,0.29263204,1.095719,-0.09314873,-1.0,0.391365,2.2431266
0.2,-0.99344206,-2.997529,-10.776877,0.545809,-0.83790964,-0.116083115,0.026364708,4.7164745,0.48811716,1.5648154,-0.09314873,-1.0,0.391365,1.095719
0.22,-1.0553706,-3.231057,-9.406768,0.49290532,-0.870083,-0.114694566,0.111911416,7.310025,0.68697536,2.699688,-0.09314873,-1.0,0.391365,1.5648154
0.24,-1.1218251,-3.4592052,-11.630583,0.43403897,-0.9008941,-0.11122687,0.22613235,6.320403,0.894529,2.8870497,-0.09314873,-1.0,0.391365,2.699688
0.26,-1.1931478,-3.703482,-15.115514,0.36873576,-0.92953426,-0.10554795,0.35269567,3.2651072,1.0,2.4730752,-0.09314873,-1.0,0.391365,2.8870497
0.28,-1.269883,-4.00759,-16.568705,0.2963926,-0.9550662,-0.097756095,0.42750657,2.3411274,1.0,2.4262743,-0.09314873,-1.0,0.391365,2.4730752
0.3,-1.3529158,-4.3334184,-19.18124,0.21616077,-0.97635776,-0.088522606,0.49852672,-2.1414764,1.0,1.2160299,-0.09314873,-1.0,0.391365,2.4262743
