# This is CartPole simulation from 09.01.2023 at time 04:05:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3010419,-0.028667986,28.482859,0.95502806,0.2965154,0.0426453,0.10130324,3.0329587,0.30633345,1.0828686,0.0409721,-1.0,0.15287921,0.5648827
0.04,0.3051304,0.4251895,54.467937,0.9538078,0.30041754,0.045118,0.1371444,8.558939,0.39075202,2.6770988,0.0409721,-1.0,0.15287921,1.0828686
0.06,0.31934357,0.9825914,12.469889,0.94944173,0.3139434,0.048521977,0.19372866,-0.54712856,0.4781332,0.5972071,0.0409721,-1.0,0.15287921,2.6770988
0.08,0.34240478,1.3458781,18.958073,0.94194996,0.33575323,0.052538857,0.20541796,0.63267887,0.5418165,0.9509777,0.0409721,-1.0,0.15287921,0.5972071
0.1,0.3735066,1.7882137,28.815903,0.9310536,0.3648825,0.05691608,0.22932853,2.5003042,0.63862514,1.5451716,0.0409721,-1.0,0.15287921,0.9509777
0.12,0.41247618,2.2563102,45.70976,0.91613096,0.40087906,0.06150198,0.25273177,5.9240603,0.75266826,2.553629,0.0409721,-1.0,0.15287921,1.5451716
0.14,0.46464646,3.03567,25.557173,0.89398,0.44810677,0.06734245,0.33786812,0.97393554,0.6069349,1.6714077,0.0409721,-1.0,0.15287921,2.553629
0.16,0.5311638,3.63419,8.980929,0.86221814,0.50653714,0.07452453,0.37209278,-3.560766,0.39368126,0.6321074,0.0409721,-1.0,0.15287921,1.6714077
0.18,0.60610396,3.9854758,13.128279,0.8218737,0.5696697,0.08143707,0.3347748,-3.4524693,0.07331718,0.479285,0.0409721,-1.0,0.15287921,0.6321074
0.2,0.6887468,4.2897153,16.157866,0.7720431,0.63557017,0.087605,0.2670297,-3.7053766,-0.337016,0.0887659,0.0409721,-1.0,0.15287921,0.479285
