# This is CartPole simulation from 09.01.2023 at time 05:50:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5974884,0.6354611,47.327473,-0.026688905,0.9996438,-0.08163834,0.008162216,3.8395226,0.835644,1.2783349,-0.08084234,1.0,0.15359174,-0.68286777
0.04,1.618617,1.5678538,46.4882,-0.047802508,0.9988568,-0.08026366,0.14464538,5.212718,1.0,2.4048946,-0.08084234,1.0,0.15359174,1.2783349
0.06,1.6583382,2.4942,45.48117,-0.08743009,0.99617064,-0.0765889,0.22856592,4.7092156,1.0,2.7190259,-0.08084234,1.0,0.15359174,2.4048946
0.08,1.716379,3.3930182,46.16714,-0.14506902,0.98942155,-0.071254075,0.31547648,1.297474,1.0,2.1578255,-0.08084234,1.0,0.15359174,2.7190259
0.1,1.7924346,4.3015537,46.605316,-0.21982808,0.9755386,-0.06461957,0.3475654,-0.24882866,1.0,1.9571117,-0.08084234,1.0,0.15359174,2.1578255
0.12,1.8865738,5.210478,41.684826,-0.31055558,0.9505552,-0.05751527,0.35492384,2.2246258,1.0,2.916018,-0.08084234,1.0,0.15359174,1.9571117
0.14,1.9980417,6.0454597,48.68233,-0.41436538,0.9101106,-0.049943946,0.38614714,-2.7862482,1.0,1.6727002,-0.08084234,1.0,0.15359174,2.916018
0.16,2.1266882,6.845588,33.824085,-0.52770114,0.8494301,-0.042285558,0.3995975,2.421892,0.81618464,3.4442346,-0.08084234,1.0,0.15359174,1.6727002
0.18,2.2711318,7.6896925,51.097576,-0.6444742,0.764626,-0.034471005,0.37273288,-4.8211493,0.3285577,1.2938354,-0.08084234,1.0,0.15359174,3.4442346
0.2,2.433974,8.691105,59.760784,-0.75991195,0.650026,-0.027876774,0.2756854,-7.927493,-0.1805943,0.06493021,-0.08084234,1.0,0.15359174,1.2938354
