# This is CartPole simulation from 09.01.2023 at time 04:50:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5008214,0.2656681,32.221268,-0.80163485,0.59781396,-0.02626757,-0.06252386,-3.1269934,-0.47699457,-0.8511129,-0.026153501,-1.0,0.19476289,-1.1580384
0.04,2.5120783,0.930304,48.21648,-0.8083135,0.5887523,-0.028130695,-0.13228928,-8.361986,-0.6215325,-2.612745,-0.026153501,-1.0,0.19476289,-0.8511129
0.06,2.537281,1.658627,26.546555,-0.8228934,0.56819576,-0.03161969,-0.22515675,-1.6334832,-0.673453,-1.1951761,-0.026153501,-1.0,0.19476289,-2.612745
0.08,2.5763593,2.2969818,20.019434,-0.8444636,0.53561294,-0.03678614,-0.29437748,0.025754638,-0.6697429,-1.061676,-0.026153501,-1.0,0.19476289,-1.1951761
0.1,2.6271503,2.8405101,27.390846,-0.8705672,0.4920495,-0.043071616,-0.34162638,-2.673962,-0.6221063,-2.005885,-0.026153501,-1.0,0.19476289,-1.061676
0.12,2.6876702,3.2174497,21.2555,-0.89873403,0.43849412,-0.050049506,-0.34948295,-1.4081509,-0.5320355,-1.7128133,-0.026153501,-1.0,0.19476289,-2.005885
0.14,2.7543793,3.5255978,-0.92486733,-0.9259649,0.37760958,-0.056899786,-0.34952372,4.2037296,-0.4176215,-0.26962632,-0.026153501,-1.0,0.19476289,-1.7128133
0.16,2.8274114,3.8033679,8.918459,-0.95104975,0.3090379,-0.06392007,-0.35488978,0.6935144,-0.27195463,-1.2535113,-0.026153501,-1.0,0.19476289,-0.26962632
0.18,2.9039369,3.8186867,7.0232406,-0.97189254,0.23542495,-0.070619375,-0.3039079,0.44177234,-0.116099484,-1.1357684,-0.026153501,-1.0,0.19476289,-1.2535113
0.2,2.9788687,3.6753001,-22.21239,-0.98678964,0.16200675,-0.07593453,-0.2264479,7.4010296,0.047390476,0.9316474,-0.026153501,-1.0,0.19476289,-1.1357684
