# This is CartPole simulation from 09.01.2023 at time 05:57:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1469504,-0.4625325,-30.352083,0.41126916,-0.9115139,-0.118066885,0.034662,-1.7717288,0.15870646,-0.14098762,-0.11897786,-1.0,0.23882324,0.4675936
0.04,-1.1613716,-1.0263149,-29.331398,0.3980817,-0.91735,-0.11746161,0.033765685,-0.8871828,0.35076684,0.10235429,-0.11897786,-1.0,0.23882324,-0.14098762
0.06,-1.1867679,-1.5627018,-27.924038,0.3746585,-0.9271629,-0.116603866,0.0588149,0.49321464,0.55585253,0.60722715,-0.11897786,-1.0,0.23882324,0.10235429
0.08,-1.2226299,-2.0786245,-22.11008,0.34117484,-0.9399999,-0.114956364,0.10946257,6.318913,0.749478,2.5975788,-0.11897786,-1.0,0.23882324,0.60722715
0.1,-1.2686216,-2.577428,-29.386446,0.29759714,-0.9546915,-0.111994825,0.1908164,-0.07743353,0.9127968,0.93558013,-0.11897786,-1.0,0.23882324,2.5975788
0.12,-1.325007,-3.105778,-24.388695,0.24332204,-0.96994555,-0.10765544,0.2641843,7.0346303,1.0,3.419043,-0.11897786,-1.0,0.23882324,0.93558013
0.14,-1.3918432,-3.6370306,-28.176422,0.17799951,-0.9840306,-0.10144922,0.36445642,3.5805314,1.0,2.7072363,-0.11897786,-1.0,0.23882324,3.419043
0.16,-1.469749,-4.215164,-30.278645,0.10087548,-0.99489903,-0.09358837,0.42703635,0.6699754,1.0,1.9455228,-0.11897786,-1.0,0.23882324,2.7072363
0.18,-1.5594652,-4.8175435,-30.610722,0.011330915,-0.9999358,-0.08464739,0.47690195,0.35333866,1.0,1.911846,-0.11897786,-1.0,0.23882324,1.9455228
0.2,-1.6613486,-5.4327164,-30.67059,-0.09042855,-0.99590296,-0.07458183,0.52479404,0.6859023,1.0,2.0523453,-0.11897786,-1.0,0.23882324,1.911846
0.22,-1.7755901,-6.0527124,-29.482643,-0.2033652,-0.97910297,-0.06376491,0.5585959,-0.7080159,1.0,1.5701957,-0.11897786,-1.0,0.23882324,2.0523453
0.24,-1.902358,-6.678071,-25.933521,-0.32552007,-0.9455351,-0.05208972,0.6043147,-2.8794255,1.0,0.9182567,-0.11897786,-1.0,0.23882324,1.5701957
0.26,-2.041339,-7.294748,-24.313747,-0.45336998,-0.89132243,-0.03976528,0.6462761,-2.015686,1.0,1.2292424,-0.11897786,-1.0,0.23882324,0.9182567
0.28,-2.1926124,-7.887584,-28.026802,-0.58251226,-0.81282187,-0.026465872,0.68953484,1.7951978,1.0,2.468243,-0.11897786,-1.0,0.23882324,1.2292424
0.3,-2.3558137,-8.482599,-18.669333,-0.70683753,-0.70737594,-0.012090843,0.75347096,-1.2625244,0.9580628,1.8620932,-0.11897786,-1.0,0.23882324,2.468243
0.32,-2.5291326,-8.905399,-15.644155,-0.81823623,-0.57488215,0.0029705637,0.7648105,-0.6732274,0.5314236,2.2214801,-0.11897786,-1.0,0.23882324,1.8620932
0.34,-2.7084653,-9.0154705,-3.0542865,-0.9076576,-0.41971138,0.017633213,0.69265175,-3.3452191,0.00058305264,1.4771144,-0.11897786,-1.0,0.23882324,2.2214801
0.36,-2.887094,-8.769771,27.434334,-0.96778965,-0.2517602,0.03021698,0.5397048,-11.469631,-0.53166294,-0.9121302,-0.11897786,-1.0,0.23882324,1.4771144
0.38,-3.0569572,-8.130594,53.068417,-0.99642056,-0.0845344,0.038856495,0.29971775,-17.693413,-1.0,-3.1965811,-0.11897786,-1.0,0.23882324,-0.9121302
0.4,3.0722132,-7.29131,37.48345,-0.99759424,0.06932383,0.042050786,0.031230312,-11.195027,-1.0,-2.5463362,-0.11897786,-1.0,0.23882324,-3.1965811
0.42,2.9336493,-6.473173,33.688118,-0.97845757,0.20644799,0.04055416,-0.20386615,-8.814076,-1.0,-2.901885,-0.11897786,-1.0,0.23882324,-2.5463362
0.44,2.8095648,-5.9027643,24.325258,-0.9453833,0.32596076,0.035162218,-0.33724084,-4.735876,-1.0,-2.3961165,-0.11897786,-1.0,0.23882324,-2.901885
0.46,2.6961117,-5.4132957,23.960161,-0.90240353,0.43089196,0.027535094,-0.42448488,-3.6984277,-1.0,-2.4855921,-0.11897786,-1.0,0.23882324,-2.3961165
0.48,2.5915992,-4.9877973,4.5418706,-0.8525279,0.52268165,0.01861973,-0.47147784,4.388418,-1.0,-0.5071898,-0.11897786,-1.0,0.23882324,-2.4855921
0.5,2.4956884,-4.508626,31.667202,-0.7985558,0.6019208,0.008883208,-0.5222546,-5.165232,-1.0,-3.3488798,-0.11897786,-1.0,0.23882324,-0.5071898
0.52,2.4106297,-3.993,31.85752,-0.7445319,0.66758686,-0.0022245066,-0.57197005,-4.764536,-1.0,-3.524674,-0.11897786,-1.0,0.23882324,-3.3488798
0.54,2.3360314,-3.4344997,27.832535,-0.6927066,0.7212195,-0.014290946,-0.62846863,-2.5209138,-1.0,-3.2195745,-0.11897786,-1.0,0.23882324,-3.524674
0.56,2.2722406,-2.916134,16.935114,-0.64532167,0.76391095,-0.027235089,-0.6561336,3.3105795,-1.0,-1.7182581,-0.11897786,-1.0,0.23882324,-3.2195745
0.58,2.217123,-2.50643,26.898853,-0.6022581,0.79830146,-0.03980713,-0.6197678,-1.1688231,-1.0,-2.8860092,-0.11897786,-1.0,0.23882324,-1.7182581
0.6,2.1718452,-1.9774637,21.877556,-0.5655078,0.8247429,-0.05239681,-0.63462317,2.0300872,-1.0,-2.059547,-0.11897786,-1.0,0.23882324,-2.8860092
0.62,2.136765,-1.4767267,25.261549,-0.5362337,0.84406954,-0.06500447,-0.62631494,0.4737299,-1.0,-2.5176492,-0.11897786,-1.0,0.23882324,-2.059547
0.64,2.1118731,-0.93948793,22.713371,-0.5150593,0.85715455,-0.07748988,-0.63397676,2.3052669,-1.0,-2.0345082,-0.11897786,-1.0,0.23882324,-2.5176492
0.66,2.0975096,-0.45610526,34.432365,-0.50269485,0.8644639,-0.08995466,-0.6041382,-4.9303308,-1.0,-4.0812783,-0.11897786,-1.0,0.23882324,-2.0345082
0.68,2.093637,0.096069336,22.649183,-0.49934334,0.86640424,-0.102321446,-0.6158744,2.5755196,-1.0,-1.886126,-0.11897786,-1.0,0.23882324,-4.0812783
0.7,2.1003025,0.5962525,28.798706,-0.50510716,0.8630566,-0.11460364,-0.5951681,-1.407602,-0.931004,-2.976546,-0.11897786,-1.0,0.23882324,-1.886126
0.72,2.1171372,1.1307193,26.80881,-0.5195643,0.8544314,-0.12659457,-0.59863055,-0.3240959,-0.7576345,-2.646099,-0.11897786,-1.0,0.23882324,-2.976546
0.74,2.1441426,1.6130333,21.264551,-0.5424463,0.8400905,-0.13837278,-0.57494515,2.6741593,-0.5279593,-1.6096966,-0.11897786,-1.0,0.23882324,-2.646099
0.76,2.1799247,1.9734088,18.610731,-0.57215285,0.820147,-0.14923768,-0.48895296,3.6627696,-0.3371739,-0.8836016,-0.11897786,-1.0,0.23882324,-1.6096966
0.78,2.2228734,2.3771226,16.505693,-0.6068387,0.794825,-0.15845749,-0.43807757,4.1406507,-0.09271915,-0.47560993,-0.11897786,-1.0,0.23882324,-0.8836016
0.8,2.2729683,2.661161,12.817438,-0.6458774,0.76344115,-0.16629145,-0.33830792,5.2267947,0.07787569,0.32750726,-0.11897786,-1.0,0.23882324,-0.47560993
0.82,2.3289635,2.939119,10.920558,-0.6875918,0.72609746,-0.17238435,-0.2522283,5.2505107,0.26998496,0.7476239,-0.11897786,-1.0,0.23882324,0.32750726
0.84,2.3899143,3.172555,8.365465,-0.7305438,0.68286586,-0.17661828,-0.1621437,5.471155,0.7508779,1.2307168,-0.11897786,-1.0,0.23882324,0.7476239
0.86,2.4543827,3.285132,11.626403,-0.77301896,0.63438296,-0.1787123,-0.037835598,3.2102222,0.8280346,1.1661522,-0.11897786,-1.0,0.23882324,1.2307168
0.88,2.5206332,3.3488472,9.517207,-0.8133206,0.5818158,-0.17830338,0.087102145,3.241951,0.61208266,1.7395784,-0.11897786,-1.0,0.23882324,1.1661522
0.9,2.5893807,3.5948083,9.125716,-0.8513663,0.52457166,-0.17603618,0.12373949,2.5804214,0.47291684,1.7105076,-0.11897786,-1.0,0.23882324,1.7395784
0.92,2.6632886,3.8373973,22.435408,-0.8877768,0.46027422,-0.17327087,0.14607641,-3.0131564,0.3972491,0.29628184,-0.11897786,-1.0,0.23882324,1.7105076
0.94,2.743167,4.1960077,20.555573,-0.9216729,0.38796785,-0.1706003,0.111770906,-3.0271626,0.36518228,0.10910612,-0.11897786,-1.0,0.23882324,0.29628184
