# This is CartPole simulation from 09.01.2023 at time 04:11:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2575191,0.6106465,42.10824,0.308178,0.9513287,0.08658771,-0.0755453,-0.7741316,-0.50442356,-0.78340673,0.08784193,-1.0,0.16178161,-0.086270005
0.04,1.2773219,1.4302697,35.73185,0.28927982,0.9572446,0.08493684,-0.109105445,-5.7297134,-0.85806066,-2.4546766,0.08784193,-1.0,0.16178161,-0.78340673
0.06,1.3128046,2.202543,38.508377,0.2551393,0.9669043,0.08202588,-0.18670796,-4.466632,-1.0,-2.3787854,0.08784193,-1.0,0.16178161,-2.4546766
0.08,1.3638092,2.9904335,43.52288,0.20551224,0.97865456,0.07744903,-0.2706261,-0.7747321,-1.0,-1.5391885,0.08784193,-1.0,0.16178161,-2.3787854
0.1,1.4309603,3.8196337,39.881012,0.13938074,0.99023885,0.0712993,-0.34226865,-7.4882197,-1.0,-3.8812804,0.08784193,-1.0,0.16178161,-1.5391885
0.12,1.5150262,4.6788044,43.77303,0.05574121,0.9984453,0.06374983,-0.42368713,-4.8333206,-1.0,-3.2798529,0.08784193,-1.0,0.16178161,-3.8812804
0.14,1.6166304,5.577288,45.779,-0.045818064,0.9989498,0.05478063,-0.4825913,-3.8041723,-1.0,-3.0410016,0.08784193,-1.0,0.16178161,-3.2798529
0.16,1.7363712,6.496377,48.595493,-0.16481933,0.9863238,0.044793013,-0.530334,-5.5941787,-1.0,-3.6044319,0.08784193,-1.0,0.16178161,-3.0410016
0.18,1.8745975,7.421612,44.15609,-0.29914948,0.9542062,0.033779297,-0.5785404,-0.98919654,-1.0,-2.147539,0.08784193,-1.0,0.16178161,-3.6044319
0.2,2.0314627,8.331088,40.369484,-0.44454506,0.8957565,0.021667501,-0.6259888,-0.15444808,-1.0,-1.9072679,0.08784193,-1.0,0.16178161,-2.147539
0.22,2.2058966,9.206731,42.22017,-0.59325826,0.80501217,0.008811972,-0.67123497,-2.315388,-1.0,-2.6228046,0.08784193,-1.0,0.16178161,-1.9072679
0.24,2.3976588,10.049262,33.582386,-0.7358103,0.67718774,-0.0051025636,-0.7284772,-1.0591043,-0.6093733,-2.5002196,0.08784193,-1.0,0.16178161,-2.6228046
0.26,2.602715,10.457147,-6.424896,-0.8582852,0.51317304,-0.01940058,-0.694388,7.26378,-0.14953946,-0.29738823,0.08784193,-1.0,0.16178161,-2.5002196
0.28,2.81027,10.30627,-55.015797,-0.94561297,0.32529396,-0.032010946,-0.5680808,15.73103,0.37239915,2.0310848,0.08784193,-1.0,0.16178161,-0.29738823
0.3,3.0095396,9.611535,-68.79544,-0.99129367,0.1316696,-0.041360293,-0.36850718,16.100922,0.8647909,2.557554,0.08784193,-1.0,0.16178161,2.0310848
0.32,-3.093663,8.393416,-86.025154,-0.9988516,-0.047911327,-0.04596078,-0.09854135,17.957912,1.0,3.9656951,0.08784193,-1.0,0.16178161,2.557554
0.34,-2.9374108,7.1776795,-49.857872,-0.9792272,-0.20276605,-0.045601927,0.13917762,8.8214035,1.0,2.6260579,0.08784193,-1.0,0.16178161,3.9656951
0.36,-2.8019905,6.3292017,-26.006525,-0.94288725,-0.33311197,-0.04146962,0.27269956,2.3646405,1.0,1.5174141,0.08784193,-1.0,0.16178161,2.6260579
0.38,-2.6811066,5.6191554,-50.207664,-0.8958366,-0.44438362,-0.035404846,0.354921,7.111817,1.0,3.116864,0.08784193,-1.0,0.16178161,1.5174141
0.4,-2.5765176,4.810101,-41.297237,-0.8445484,-0.53547925,-0.027366024,0.442843,4.226743,1.0,2.7869565,0.08784193,-1.0,0.16178161,3.116864
