# This is CartPole simulation from 09.01.2023 at time 05:41:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8721645,0.45876178,14.215032,-0.9639233,0.26618028,-0.15007271,-0.02552049,-3.0906327,-0.10957037,-0.7486969,-0.1494398,-1.0,0.29471737,0.34702113
0.04,2.8831224,0.67642665,9.236099,-0.96678215,0.25560188,-0.15082777,-0.0610381,-1.1673012,-0.14325306,-0.4292367,-0.1494398,-1.0,0.29471737,-0.7486969
0.06,2.8991127,0.92945194,2.1360765,-0.9707455,0.24011077,-0.15258998,-0.11341774,1.5524558,-0.13272133,0.009611943,-0.1494398,-1.0,0.29471737,-0.4292367
0.08,2.9178414,0.98134804,14.221941,-0.97507197,0.22188888,-0.15448867,-0.087746434,-3.5089126,-0.13677283,-1.1698304,-0.1494398,-1.0,0.29471737,0.009611943
0.1,2.9392042,1.1471924,13.982468,-0.9795893,0.20100959,-0.15655261,-0.111956246,-3.6074128,-0.111628264,-1.3195996,-0.1494398,-1.0,0.29471737,-1.1698304
0.12,2.9638388,1.292283,22.224035,-0.98424333,0.17681925,-0.15912104,-0.13227025,-7.123322,-0.07365551,-2.3205962,-0.1494398,-1.0,0.29471737,-1.3195996
0.14,2.9907212,1.4047517,5.3580675,-0.9886405,0.15029971,-0.16187818,-0.14452265,-0.65215206,-0.02204869,-0.7526781,-0.1494398,-1.0,0.29471737,-2.3205962
0.16,3.0190644,1.4455135,-11.658139,-0.9925028,0.122221865,-0.16461512,-0.13369478,5.8095994,0.036019135,0.91378856,-0.1494398,-1.0,0.29471737,-0.7526781
0.18,3.046969,1.3331954,-0.038073838,-0.9955265,0.09448257,-0.16668989,-0.06793813,0.9330103,0.09077385,-0.02496657,-0.1494398,-1.0,0.29471737,0.91378856
0.2,3.072987,1.2713327,5.364336,-0.9976476,0.068551764,-0.16764103,-0.027506486,-1.4512677,0.14669228,-0.4511966,-0.1494398,-1.0,0.29471737,-0.02496657
0.22,3.0978997,1.2225939,-2.8031545,-0.9990456,0.04367908,-0.16788149,0.0026948594,1.5195392,0.20490268,0.42441702,-0.1494398,-1.0,0.29471737,-0.4511966
0.24,3.1227205,1.2209343,-8.111923,-0.9998219,0.018871054,-0.1679092,0.009488783,3.3614523,0.26497552,0.9036071,-0.1494398,-1.0,0.29471737,0.42441702
0.26,-3.1368713,1.0795414,-18.011553,-0.99998885,-0.004721298,-0.16737533,0.06640047,7.020993,0.3222426,2.0804255,-0.1494398,-1.0,0.29471737,0.9036071
0.28,-3.1168666,0.90228343,-1.0688267,-0.99969435,-0.024723545,-0.1654438,0.13312641,0.1687185,0.36777252,0.6605839,-0.1494398,-1.0,0.29471737,2.0804255
0.3,-3.099606,0.81940836,-3.3586626,-0.9991187,-0.041974284,-0.16252603,0.15913802,0.90084493,0.41278592,0.957892,-0.1494398,-1.0,0.29471737,0.6605839
0.32,-3.0831873,0.79565,-3.5386102,-0.9982949,-0.058372114,-0.15943865,0.15862767,0.81151533,0.4584464,0.9223802,-0.1494398,-1.0,0.29471737,0.957892
0.34,-3.0683324,0.69400364,-18.027643,-0.9973177,-0.073194705,-0.15596144,0.18568122,6.3763766,0.4986242,2.4451106,-0.1494398,-1.0,0.29471737,0.9223802
0.36,-3.0559757,0.5579222,-11.861111,-0.9963371,-0.085512415,-0.15178452,0.22365913,3.830615,0.5501756,1.9774667,-0.1494398,-1.0,0.29471737,2.4451106
0.38,-3.04658,0.4005596,4.209634,-0.9954897,-0.09486969,-0.14677335,0.26791587,-2.6005092,0.5893665,0.56065696,-0.1494398,-1.0,0.29471737,1.9774667
0.4,-3.0397792,0.28405327,-10.851445,-0.9948215,-0.101637654,-0.14110969,0.29449758,3.2813032,0.6274147,2.1679215,-0.1494398,-1.0,0.29471737,0.56065696
0.42,-3.034929,0.19078456,-7.827734,-0.9943168,-0.10646147,-0.13507476,0.31080028,2.041313,0.63652855,1.9299486,-0.1494398,-1.0,0.29471737,2.1679215
0.44,-3.0320137,0.11620579,4.567887,-0.9940022,-0.10935983,-0.12869379,0.3189626,-2.886245,0.64286083,0.72289413,-0.1494398,-1.0,0.29471737,1.9299486
0.46,-3.0296154,0.077938266,-2.8352551,-0.9937371,-0.11174338,-0.12253957,0.31226128,0.017277515,0.6406927,1.4227041,-0.1494398,-1.0,0.29471737,0.72289413
0.48,-3.0281677,0.010466212,-3.2472305,-0.99357426,-0.113181874,-0.116450086,0.31672126,0.16667497,0.6238568,1.4808707,-0.1494398,-1.0,0.29471737,1.4227041
0.5,-3.0286908,-0.038447626,1.4834639,-0.99363333,-0.11266213,-0.11002717,0.31374165,-1.6985918,0.5998385,0.99588424,-0.1494398,-1.0,0.29471737,1.4808707
0.52,-3.0300012,-0.09111573,0.8453439,-0.99378014,-0.11136003,-0.10373812,0.31242597,-1.4326478,0.5817781,1.057639,-0.1494398,-1.0,0.29471737,0.99588424
0.54,-3.0324907,-0.14538036,-0.42087555,-0.99405426,-0.10888561,-0.09742229,0.31212205,-0.906756,0.5457972,1.1905942,-0.1494398,-1.0,0.29471737,1.057639
0.56,-3.0359576,-0.25636724,2.6937363,-0.9944258,-0.105438724,-0.09115051,0.3348098,-2.102093,0.5104026,0.99918514,-0.1494398,-1.0,0.29471737,1.1905942
0.58,-3.0410354,-0.29453787,2.2340505,-0.9949484,-0.10038786,-0.084658235,0.3295775,-1.8692605,0.47152886,1.0362984,-0.1494398,-1.0,0.29471737,0.99918514
0.6,-3.04693,-0.33313048,-6.8544583,-0.99552286,-0.09452126,-0.07824002,0.32558924,1.7774563,0.4185706,1.9412811,-0.1494398,-1.0,0.29471737,1.0362984
0.62,-3.0541677,-0.33845094,-9.521952,-0.9961809,-0.08731358,-0.07166494,0.30977368,2.8995402,0.37443215,2.1533039,-0.1494398,-1.0,0.29471737,1.9412811
0.64,-3.0604851,-0.305677,7.9402194,-0.99671257,-0.08101863,-0.065798655,0.28029722,-3.924876,0.3321981,0.2955593,-0.1494398,-1.0,0.29471737,2.1533039
0.66,-3.0655136,-0.25824034,-12.736665,-0.9971074,-0.07600567,-0.0607609,0.24616508,4.274221,0.29616135,2.2033768,-0.1494398,-1.0,0.29471737,0.2955593
0.68,-3.0714,-0.32582304,6.1362267,-0.9975375,-0.0701351,-0.055684764,0.25840154,-3.1037617,0.25495225,0.4054399,-0.1494398,-1.0,0.29471737,2.2033768
0.7,-3.0762882,-0.19622436,-0.7848862,-0.9978684,-0.06525802,-0.051278986,0.19408986,-0.3305464,0.21745288,0.80087906,-0.1494398,-1.0,0.29471737,0.4054399
0.72,-3.0796149,-0.1461213,-5.5107083,-0.99808,-0.061938107,-0.047746036,0.16187799,1.5622802,0.19165756,1.1263415,-0.1494398,-1.0,0.29471737,0.80087906
0.74,-3.0834117,-0.2149748,-3.566105,-0.99830794,-0.058148142,-0.044271898,0.17715497,0.83439857,0.17041211,1.018183,-0.1494398,-1.0,0.29471737,1.1263415
0.76,-3.0873768,-0.15630516,3.4028826,-0.9985307,-0.054189265,-0.040960766,0.14304984,-1.8700051,0.1519117,0.17664526,-0.1494398,-1.0,0.29471737,1.018183
0.78,-3.0906384,-0.13101684,-3.3621862,-0.9987021,-0.05093221,-0.0381406,0.12276443,0.8238946,0.13042177,0.7606425,-0.1494398,-1.0,0.29471737,0.17664526
0.8,-3.0931034,-0.11938271,-0.9648585,-0.99882466,-0.048470248,-0.035834916,0.10843116,-0.09529374,0.114741266,0.4622805,-0.1494398,-1.0,0.29471737,0.7606425
0.82,-3.095454,-0.12309877,11.684035,-0.9989358,-0.04612231,-0.03376524,0.100602806,-5.0479493,0.1018276,-0.8210779,-0.1494398,-1.0,0.29471737,0.4622805
0.84,-3.0968933,-0.11683734,4.2019906,-0.99900115,-0.044684462,-0.032236144,0.089233786,-2.090503,0.07549733,-0.12942676,-0.1494398,-1.0,0.29471737,-0.8210779
0.86,-3.0986958,-0.07986252,4.1869755,-0.99908006,-0.042883746,-0.030739479,0.06611508,-2.0671117,0.059885245,-0.23265544,-0.1494398,-1.0,0.29471737,-0.12942676
0.88,-3.100378,-0.08695592,-3.345864,-0.9991508,-0.04120295,-0.029458709,0.06063181,0.91220057,0.03978029,0.49265686,-0.1494398,-1.0,0.29471737,-0.23265544
0.9,-3.1026316,-0.13636334,3.6860063,-0.9992411,-0.03895123,-0.028115278,0.07218426,-1.8306113,0.0245093,-0.1415645,-0.1494398,-1.0,0.29471737,0.49265686
0.92,-3.1054423,-0.18182267,27.055094,-0.9993467,-0.0361425,-0.026706142,0.082672566,-10.991441,0.011049745,-2.3967187,-0.1494398,-1.0,0.29471737,-0.1415645
0.94,-3.107795,-0.07764815,0.8033663,-0.9994289,-0.03379122,-0.025619632,0.03486965,-0.6467922,0.00039655901,-0.018123243,-0.1494398,-1.0,0.29471737,-2.3967187
0.96,-3.1093214,-0.074166015,6.9940004,-0.99947935,-0.032265697,-0.024991503,0.027019287,-3.0657375,-0.0060949605,-0.6637256,-0.1494398,-1.0,0.29471737,-0.018123243
0.98,-3.111487,-0.16167447,15.359384,-0.9995469,-0.030101195,-0.024239087,0.055264294,-6.332155,-0.013916639,-1.3500602,-0.1494398,-1.0,0.29471737,-0.6637256
1.0,-3.1140056,-0.09443459,1.3776963,-0.9996195,-0.027583588,-0.02346653,0.023187432,-0.8113577,-0.03418616,-0.111291386,-0.1494398,-1.0,0.29471737,-1.3500602
1.02,-3.1159902,-0.09187257,-6.105225,-0.9996723,-0.025599694,-0.023012688,0.016965756,2.1495552,-0.0484121,0.6058409,-0.1494398,-1.0,0.29471737,-0.111291386
1.04,-3.1172802,-0.06355715,-2.3732014,-0.9997045,-0.024310013,-0.022932805,0.00095236505,0.6949086,-0.052580632,0.16399443,-0.1494398,-1.0,0.29471737,0.6058409
1.06,-3.1182628,-0.09643212,-2.916243,-0.99972785,-0.02332777,-0.02306942,0.009202339,0.91830134,-0.05802658,0.26023778,-0.1494398,-1.0,0.29471737,0.16399443
1.08,-3.120592,-0.0993274,-10.52604,-0.9997795,-0.020998992,-0.02276792,0.0059804134,3.9321108,-0.062461182,1.0051678,-0.1494398,-1.0,0.29471737,0.26023778
1.1,-3.1225116,-0.09648747,13.332619,-0.99981797,-0.01907987,-0.022710556,0.0009463016,-5.4263597,-0.07096502,-1.3738551,-0.1494398,-1.0,0.29471737,1.0051678
1.12,-3.1237128,-0.0026927113,2.1599276,-0.99984014,-0.017878924,-0.023010878,-0.039529577,-1.0242873,-0.07579724,-0.45788258,-0.1494398,-1.0,0.29471737,-1.3738551
1.14,-3.123975,-0.03114645,-4.0103855,-0.9998448,-0.017616704,-0.023750955,-0.031839676,1.4036087,-0.080014385,0.19025627,-0.1494398,-1.0,0.29471737,-0.45788258
1.16,-3.1245565,-0.033648834,-11.782289,-0.99985486,-0.017035289,-0.024434732,-0.03424631,4.4637866,-0.09209852,0.9496062,-0.1494398,-1.0,0.29471737,0.19025627
1.18,-3.1248355,0.008097482,5.2710323,-0.99985963,-0.016756378,-0.02530427,-0.053946048,-2.2360592,-0.09531459,-0.8310209,-0.1494398,-1.0,0.29471737,0.9496062
1.2,-3.1254554,-0.07140912,8.515723,-0.9998698,-0.016136574,-0.026105372,-0.025959317,-3.5043683,-0.105846524,-1.0163945,-0.1494398,-1.0,0.29471737,-0.8310209
1.22,-3.1260016,-0.008695249,-12.804717,-0.99987847,-0.015590426,-0.02699915,-0.05370219,4.8794327,-0.10830691,0.96234226,-0.1494398,-1.0,0.29471737,-1.0163945
1.24,-3.1264179,-0.042629518,-12.231601,-0.99988484,-0.015174196,-0.02800529,-0.043384477,4.6585803,-0.10684075,0.95623815,-0.1494398,-1.0,0.29471737,0.96234226
1.26,-3.1277208,-0.035691205,6.4328976,-0.9999038,-0.0138713755,-0.028722115,-0.048965845,-2.6638355,-0.11082486,-0.9130771,-0.1494398,-1.0,0.29471737,0.95623815
1.28,-3.1278865,0.013397521,19.231165,-0.99990606,-0.01370569,-0.02994086,-0.070944235,-7.692317,-0.107544996,-2.2838197,-0.1494398,-1.0,0.29471737,-0.9130771
1.3,-3.1274426,0.008563347,-14.275406,-0.99989986,-0.014149583,-0.03145322,-0.071782805,5.4712706,-0.10786429,1.0259981,-0.1494398,-1.0,0.29471737,-2.2838197
1.32,-3.127094,-0.0060563697,-18.738735,-0.9998949,-0.0144981155,-0.032983508,-0.06883327,7.2220993,-0.10737894,1.4806523,-0.1494398,-1.0,0.29471737,1.0259981
1.34,-3.1283255,-0.09397379,-7.0385704,-0.99991196,-0.013266802,-0.033948857,-0.037027117,2.6368532,-0.10013873,0.47880417,-0.1494398,-1.0,0.29471737,1.4806523
1.36,-3.1301885,-0.14077413,22.3679,-0.999935,-0.011403942,-0.034718208,-0.02105495,-8.900691,-0.10454809,-2.3484719,-0.1494398,-1.0,0.29471737,0.47880417
1.38,-3.1320074,-0.045269087,-8.085795,-0.99995404,-0.009585146,-0.035549887,-0.060623117,3.0839186,-0.109693564,0.4811158,-0.1494398,-1.0,0.29471737,-2.3484719
1.4,-3.133367,-0.036918033,3.2361279,-0.99996614,-0.008225499,-0.03659995,-0.06564242,-1.3520354,-0.118278846,-0.658737,-0.1494398,-1.0,0.29471737,0.4811158
1.42,-3.134047,-0.009181227,-12.187328,-0.9999715,-0.0075455504,-0.03794976,-0.078083865,4.715292,-0.11513781,0.8098084,-0.1494398,-1.0,0.29471737,-0.658737
1.44,-3.1342962,-0.036385942,-4.1224275,-0.99997336,-0.00729641,-0.039498705,-0.06884879,1.5487529,-0.11626886,0.056847736,-0.1494398,-1.0,0.29471737,0.8098084
1.46,-3.1352732,-0.064977616,0.81988454,-0.99998003,-0.0063193934,-0.040789906,-0.05894789,-0.38354632,-0.114285275,-0.38174453,-0.1494398,-1.0,0.29471737,0.056847736
1.48,-3.1368523,-0.070832066,5.339492,-0.99998873,-0.0047403714,-0.04186938,-0.057736535,-2.1440244,-0.112474106,-0.81815434,-0.1494398,-1.0,0.29471737,-0.38174453
1.5,-3.137816,-0.05829993,-4.6192293,-0.99999285,-0.0037766923,-0.043209795,-0.06348701,1.7786881,-0.12182463,0.14257267,-0.1494398,-1.0,0.29471737,-0.81815434
,,,,,,,,,,,,,,0.14257267
