# This is CartPole simulation from 09.01.2023 at time 04:17:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5928482,0.9821378,46.468235,-0.022050068,0.9997569,-0.07965102,-0.096092016,-8.355481,-0.74852717,-3.0791893,-0.078619905,-1.0,0.16098617,-0.8565487
0.04,1.6207922,1.9055516,46.444313,-0.049975,0.99875045,-0.08236654,-0.17715618,-4.1112766,-1.0,-2.0650082,-0.078619905,-1.0,0.16098617,-3.0791893
0.06,1.6673522,2.851015,47.95807,-0.09640591,0.9953421,-0.086832404,-0.2903875,-6.023479,-1.0,-3.1165233,-0.078619905,-1.0,0.16098617,-2.0650082
0.08,1.7329174,3.8000038,48.98728,-0.16141185,0.98688716,-0.09345615,-0.37423694,-5.5850897,-1.0,-3.245246,-0.078619905,-1.0,0.16098617,-3.1165233
0.1,1.8175184,4.754996,42.264675,-0.24422657,0.9697182,-0.10162408,-0.44687134,1.4577585,-1.0,-1.2178154,-0.078619905,-1.0,0.16098617,-3.245246
0.12,1.9208584,5.6730676,51.68341,-0.3429561,0.93935144,-0.11085944,-0.48472065,-5.7732687,-1.0,-3.4705687,-0.078619905,-1.0,0.16098617,-1.2178154
0.14,2.0428672,6.617244,47.52854,-0.4547316,0.8906285,-0.12115442,-0.5476239,-3.4811025,-1.0,-2.866763,-0.078619905,-1.0,0.16098617,-3.4705687
0.16,2.1833818,7.5105066,39.111057,-0.5749847,0.8181641,-0.13260032,-0.5981873,-0.8747904,-0.8654031,-2.1693177,-0.078619905,-1.0,0.16098617,-2.866763
0.18,2.3404264,8.283552,17.541908,-0.6958697,0.71816814,-0.14471342,-0.6237428,4.500887,-0.5348912,-0.6873176,-0.078619905,-1.0,0.16098617,-2.1693177
0.2,2.5104976,8.774843,4.081975,-0.80738187,0.5900293,-0.1568499,-0.5943509,5.889865,-0.13277572,-0.28551027,-0.078619905,-1.0,0.16098617,-0.6873176
0.22,2.6858182,8.758177,-41.767063,-0.8979204,0.44015786,-0.16755757,-0.47252673,14.619162,0.31594396,2.3279274,-0.078619905,-1.0,0.16098617,-0.28551027
0.24,2.8558836,8.281762,-33.969532,-0.95946205,0.28183782,-0.17507367,-0.28674647,10.327143,0.82176214,1.7201802,-0.078619905,-1.0,0.16098617,2.3279274
0.26,3.0142837,7.435238,-58.82237,-0.9919072,0.12696537,-0.17879999,-0.0611766,13.851025,1.0,3.3800821,-0.078619905,-1.0,0.16098617,1.7201802
0.28,-3.1284459,6.587496,-35.938488,-0.9999136,-0.013146347,-0.17811073,0.1311798,7.4682274,1.0,2.4818618,-0.078619905,-1.0,0.16098617,3.3800821
0.3,-3.0028489,5.8916636,-56.251274,-0.99039054,-0.13829908,-0.17426936,0.26487294,10.715326,1.0,3.812693,-0.078619905,-1.0,0.16098617,2.4818618
0.32,-2.8921435,5.1261954,-43.096996,-0.96904856,-0.2468702,-0.16774052,0.39248413,6.9525895,1.0,3.400336,-0.078619905,-1.0,0.16098617,3.812693
0.34,-2.7946844,4.5493803,-24.304976,-0.9404284,-0.33999187,-0.15927753,0.4606263,1.914547,1.0,2.3854115,-0.078619905,-1.0,0.16098617,3.400336
0.36,-2.7093933,3.9271302,-35.32788,-0.90804666,-0.41886896,-0.14945395,0.52332044,3.7485564,1.0,3.144757,-0.078619905,-1.0,0.16098617,2.3854115
0.38,-2.6348028,3.4283986,-20.985165,-0.87430716,-0.4853731,-0.13891567,0.54310644,-0.36403456,1.0,2.138344,-0.078619905,-1.0,0.16098617,3.144757
0.4,-2.5699658,2.938875,-13.282287,-0.84102196,-0.54100096,-0.12815998,0.5475857,-2.9828691,1.0,1.4445163,-0.078619905,-1.0,0.16098617,2.138344
0.42,-2.5149248,2.4116166,-19.731241,-0.8099861,-0.5864491,-0.11742868,0.5503223,-1.9269912,1.0,1.7425703,-0.078619905,-1.0,0.16098617,1.4445163
0.44,-2.4713035,1.8569661,-33.711838,-0.78364205,-0.62121266,-0.10650959,0.5504536,1.415115,1.0,2.6742475,-0.078619905,-1.0,0.16098617,1.7425703
0.46,-2.4398818,1.2169316,-32.884453,-0.7637389,-0.6455253,-0.095356055,0.56676257,0.9221278,1.0,2.6306252,-0.078619905,-1.0,0.16098617,2.6742475
0.48,-2.4217303,0.50798965,-37.995155,-0.75189644,-0.6592812,-0.083788,0.59822434,2.232989,1.0,3.1588814,-0.078619905,-1.0,0.16098617,2.6306252
0.5,-2.4184499,-0.26581094,-36.641495,-0.7497297,-0.6617442,-0.07141207,0.6465965,1.838083,1.0,3.2815263,-0.078619905,-1.0,0.16098617,3.1588814
0.52,-2.4290953,-0.8337649,-22.588861,-0.7567316,-0.6537257,-0.05850722,0.63709825,-2.0476317,1.0,2.1440835,-0.078619905,-1.0,0.16098617,3.2815263
0.54,-2.4497595,-1.2969978,-31.391203,-0.7700778,-0.63794994,-0.046145048,0.6013885,0.6530869,1.0,2.72205,-0.078619905,-1.0,0.16098617,2.1440835
0.56,-2.4811926,-1.9468836,-42.37258,-0.7897469,-0.6134329,-0.03403018,0.6229524,3.9407237,1.0,3.7194424,-0.078619905,-1.0,0.16098617,2.72205
0.58,-2.5251002,-2.412649,-14.124789,-0.8159115,-0.57817686,-0.021561185,0.60251874,-3.1829298,1.0,1.6564784,-0.078619905,-1.0,0.16098617,3.7194424
0.6,-2.5789711,-2.9850144,-29.862337,-0.8458597,-0.5334055,-0.009252561,0.6197666,1.4546998,0.97106475,2.9970822,-0.078619905,-1.0,0.16098617,1.6564784
0.62,-2.6430473,-3.472574,-4.901732,-0.87827903,-0.47814843,0.0031799013,0.6265229,-4.072172,0.7362568,1.5565835,-0.078619905,-1.0,0.16098617,2.9970822
0.64,-2.7147613,-3.6892807,2.060151,-0.9102821,-0.41398856,0.015353407,0.58131856,-4.8749537,0.502898,1.174876,-0.078619905,-1.0,0.16098617,1.5565835
0.66,-2.7881634,-3.6822088,14.6128235,-0.9381913,-0.3461171,0.026140267,0.4994172,-6.8923035,0.29891658,0.32364655,-0.078619905,-1.0,0.16098617,1.174876
0.68,-2.8602486,-3.5826266,14.983705,-0.9606831,-0.27764714,0.035174042,0.41287008,-6.116476,0.088268474,0.1821634,-0.078619905,-1.0,0.16098617,0.32364655
0.7,-2.9299486,-3.324898,23.749018,-0.9776869,-0.21006759,0.04253494,0.30708745,-7.261118,-0.10747203,-0.5442906,-0.078619905,-1.0,0.16098617,0.1821634
0.72,-2.9932325,-3.0049584,16.263166,-0.9890148,-0.14781651,0.047636855,0.20211634,-4.9415865,-0.2834711,-0.39580584,-0.078619905,-1.0,0.16098617,-0.5442906
0.74,-3.0486805,-2.5240748,17.518166,-0.99568677,-0.09277849,0.050445326,0.07490936,-4.645383,-0.44921538,-0.8792498,-0.078619905,-1.0,0.16098617,-0.39580584
0.76,-3.0977206,-2.316139,57.973026,-0.9990378,-0.04385796,0.051500108,0.017173104,-12.845072,-0.59006727,-3.1820903,-0.078619905,-1.0,0.16098617,-0.8792498
0.78,-3.1378489,-1.6784402,8.2626,-0.99999297,-0.0037437908,0.050462868,-0.12391545,-1.7803319,-0.6926828,-1.0398661,-0.078619905,-1.0,0.16098617,-3.1820903
0.8,3.1148076,-1.3177549,19.836874,-0.9996413,0.026781846,0.04734566,-0.19872767,-3.9731236,-0.77202284,-1.9290282,-0.078619905,-1.0,0.16098617,-1.0398661
0.82,3.0909014,-1.0105532,11.096514,-0.99871546,0.050669573,0.042908367,-0.25684193,-1.8691415,-0.82126635,-1.6617134,-0.078619905,-1.0,0.16098617,-1.9290282
0.84,3.0732615,-0.74058366,27.93413,-0.99766636,0.06827799,0.037320446,-0.30296862,-5.325413,-0.8340099,-2.742465,-0.078619905,-1.0,0.16098617,-1.6617134
0.86,3.0620909,-0.3852478,17.522078,-0.9968414,0.079418056,0.030606624,-0.36471036,-2.9845421,-0.8329511,-2.4409678,-0.078619905,-1.0,0.16098617,-2.742465
0.88,3.0574486,-0.12869506,3.83306,-0.996462,0.08404477,0.022797445,-0.40373954,0.004031094,-0.8189723,-1.8710451,-0.078619905,-1.0,0.16098617,-2.4409678
0.9,3.055817,-0.01411803,7.710076,-0.9963235,0.08567062,0.014669985,-0.41166055,-0.81727815,-0.78515166,-2.115109,-0.078619905,-1.0,0.16098617,-1.8710451
0.92,3.0567179,0.10955802,23.62354,-0.9964003,0.084772915,0.006333473,-0.4214967,-4.2564063,-0.7485332,-3.0301304,-0.078619905,-1.0,0.16098617,-2.115109
0.94,3.0601294,0.18135123,-13.175331,-0.9966837,0.08137318,-0.0022109582,-0.4206063,3.6351507,-0.7024552,-1.0378307,-0.078619905,-1.0,0.16098617,-3.0301304
0.96,3.0633585,0.15446913,-4.439013,-0.99694127,0.078154325,-0.010395241,-0.39914224,1.7220303,-0.6550048,-1.4199805,-0.078619905,-1.0,0.16098617,-1.0378307
0.98,3.0665805,0.16870718,-5.307636,-0.9971879,0.07494179,-0.018270265,-0.3871665,1.8767197,-0.61998284,-1.3259628,-0.078619905,-1.0,0.16098617,-1.4199805
1.0,3.0699134,0.11868285,-17.004347,-0.9974321,0.0716179,-0.025874035,-0.36199895,4.361606,-0.578662,-0.58163965,-0.078619905,-1.0,0.16098617,-1.3259628
1.02,3.0715513,0.08412237,-14.878866,-0.9975481,0.06998408,-0.032830007,-0.34065273,3.8882983,-0.5355648,-0.60019547,-0.078619905,-1.0,0.16098617,-0.58163965
1.04,3.0728242,0.109481335,3.1632404,-0.9976364,0.068714224,-0.039431933,-0.33248883,-0.0068678632,-0.48996562,-1.5439383,-0.078619905,-1.0,0.16098617,-0.60019547
1.06,3.0734987,0.03680446,10.584157,-0.9976825,0.06804132,-0.045635078,-0.3034595,-1.6087705,-0.45243007,-1.8095847,-0.078619905,-1.0,0.16098617,-1.5439383
1.08,3.0744798,0.045497283,-11.38034,-0.9977488,0.06706247,-0.051637094,-0.29204857,3.1068347,-0.42846605,-0.5672351,-0.078619905,-1.0,0.16098617,-1.8095847
1.1,3.0753298,0.036481153,-1.8059373,-0.9978054,0.06621439,-0.057346832,-0.27699834,1.038833,-0.40565386,-1.0172088,-0.078619905,-1.0,0.16098617,-0.5672351
1.12,3.075968,0.07824694,-13.331039,-0.9978475,0.06557753,-0.06275031,-0.27303058,3.5109603,-0.38625023,-0.37568575,-0.078619905,-1.0,0.16098617,-1.0172088
1.14,3.077696,0.1360164,-18.241861,-0.9979593,0.0638531,-0.06813088,-0.27272207,4.5488367,-0.3668731,-0.11385687,-0.078619905,-1.0,0.16098617,-0.37568575
1.16,3.0798063,0.057592675,12.682399,-0.9980918,0.061747022,-0.07334276,-0.24355231,-2.1215925,-0.34649625,-1.6569983,-0.078619905,-1.0,0.16098617,-0.11385687
1.18,3.0809693,0.051216807,0.5019851,-0.998163,0.060586195,-0.078107744,-0.23017244,0.48658,-0.32718784,-0.9366567,-0.078619905,-1.0,0.16098617,-1.6569983
1.2,3.0819929,0.021686353,-4.8899703,-0.99822444,0.059564512,-0.08260446,-0.21201852,1.63647,-0.31016266,-0.5609333,-0.078619905,-1.0,0.16098617,-0.9366567
1.22,3.0822747,-0.07339446,-1.8163103,-0.9982412,0.0592832,-0.0867071,-0.17991719,0.97445995,-0.3017631,-0.5746908,-0.078619905,-1.0,0.16098617,-0.5609333
1.24,3.0811589,-0.046327494,10.567043,-0.9981744,0.060397,-0.09027563,-0.17397036,-1.6779388,-0.28691897,-1.2140137,-0.078619905,-1.0,0.16098617,-0.5746908
1.26,3.0806413,-0.106926456,8.889697,-0.998143,0.060913652,-0.093735896,-0.14903075,-1.3111209,-0.26800543,-1.0022161,-0.078619905,-1.0,0.16098617,-1.2140137
1.28,3.079846,0.04897442,-18.023485,-0.99809426,0.061707523,-0.09689669,-0.1704555,4.481727,-0.25454003,0.3556845,-0.078619905,-1.0,0.16098617,-1.0022161
1.3,3.0804791,0.009659261,4.880999,-0.9981331,0.061075475,-0.10012249,-0.14992951,-0.449559,-0.23892596,-0.78943926,-0.078619905,-1.0,0.16098617,0.3556845
1.32,3.0814908,0.093248986,5.2351165,-0.9981944,0.060065724,-0.10318951,-0.15598977,-0.53709793,-0.20985945,-0.8411343,-0.078619905,-1.0,0.16098617,-0.78943926
