# This is CartPole simulation from 09.01.2023 at time 05:13:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1329921,-1.0008494,-43.543575,0.42395177,-0.90568477,-0.051642615,0.080235444,5.7702947,0.7966019,2.3805742,-0.052924167,-1.0,0.11044801,1.4782267
0.04,-1.1614583,-1.9576281,-51.533035,0.39800218,-0.91738445,-0.0491935,0.16948266,3.4161844,1.0,2.0546632,-0.052924167,-1.0,0.11044801,2.3805742
0.06,-1.2090781,-2.9330595,-50.82649,0.35388184,-0.93529016,-0.044850606,0.26537138,4.560769,1.0,2.8071024,-0.052924167,-1.0,0.11044801,2.0546632
0.08,-1.2774642,-4.0114202,-60.46204,0.28914368,-0.9572857,-0.038911376,0.3419775,1.3236457,1.0,2.0707965,-0.052924167,-1.0,0.11044801,2.8071024
0.1,-1.3679848,-5.1706433,-62.76671,0.20142405,-0.9795041,-0.031451594,0.40806147,1.1474892,1.0,2.1800551,-0.052924167,-1.0,0.11044801,2.0707965
0.12,-1.482511,-6.412479,-63.297592,0.08817064,-0.9961054,-0.022852166,0.46179432,3.2153668,1.0,2.8820765,-0.052924167,-1.0,0.11044801,2.1800551
0.14,-1.6223595,-7.709643,-65.79951,-0.05154034,-0.99867094,-0.013162138,0.5145947,1.8145353,1.0,2.426852,-0.052924167,-1.0,0.11044801,2.8820765
0.16,-1.7884035,-9.0376215,-70.28656,-0.21589386,-0.9764168,-0.0026224707,0.5522837,4.6651015,1.0,3.201081,-0.052924167,-1.0,0.11044801,2.426852
0.18,-1.9812366,-10.379865,-58.054386,-0.39901304,-0.9169453,0.008886244,0.6046904,-0.4407243,0.927694,1.5727755,-0.052924167,-1.0,0.11044801,3.201081
0.2,-2.1997685,-11.560716,-54.777534,-0.588314,-0.8086326,0.021174656,0.6226393,0.73915046,0.56342584,1.8561584,-0.052924167,-1.0,0.11044801,1.5727755
0.22,-2.4381995,-12.382705,-20.94634,-0.76265186,-0.6468092,0.033244874,0.594146,-3.852861,0.13787708,0.5062371,-0.052924167,-1.0,0.11044801,1.8561584
0.24,-2.6894367,-12.610256,25.521593,-0.8995072,-0.43690586,0.044565305,0.51241875,-8.578445,-0.34722066,-0.7221324,-0.052924167,-1.0,0.11044801,0.5062371
0.26,-2.936045,-11.892561,66.5783,-0.97894937,-0.20410338,0.053267285,0.3374983,-11.744662,-0.80817163,-1.7642906,-0.052924167,-1.0,0.11044801,-0.7221324
0.28,3.1237328,-10.335583,91.534584,-0.9998405,0.017858835,0.057664275,0.09210267,-13.037731,-1.0,-2.795886,-0.052924167,-1.0,0.11044801,-1.7642906
0.3,2.9327214,-8.622675,61.986244,-0.9782656,0.20735584,0.057359003,-0.13586196,-7.0224733,-1.0,-2.143365,-0.052924167,-1.0,0.11044801,-2.795886
0.32,2.7728841,-7.3517,76.338196,-0.93279356,0.36041105,0.053221494,-0.2690995,-8.056408,-1.0,-2.966076,-0.052924167,-1.0,0.11044801,-2.143365
0.34,2.636431,-6.2064424,41.308136,-0.8750962,0.48394895,0.04694081,-0.3603573,-1.3417807,-1.0,-1.6177704,-0.052924167,-1.0,0.11044801,-2.966076
0.36,2.5206308,-5.1369033,73.41147,-0.8133192,0.58181775,0.03938801,-0.4206913,-6.1102533,-1.0,-3.2223995,-0.052924167,-1.0,0.11044801,-1.6177704
0.38,2.4292274,-3.955594,53.043602,-0.75681794,0.6536257,0.03024854,-0.48456046,-1.7130024,-1.0,-2.370357,-0.052924167,-1.0,0.11044801,-3.2223995
0.4,2.3602371,-2.7370827,49.37278,-0.70995957,0.70424247,0.020163707,-0.54577667,-0.40988737,-1.0,-2.3457725,-0.052924167,-1.0,0.11044801,-2.370357
0.42,2.3156064,-1.6761682,33.87362,-0.6778322,0.7352167,0.008938777,-0.565488,3.3455477,-1.0,-1.3963624,-0.052924167,-1.0,0.11044801,-2.3457725
0.44,2.2908041,-0.64681166,47.928623,-0.65939057,0.75180054,-0.0023275677,-0.57313585,0.5062709,-1.0,-2.266669,-0.052924167,-1.0,0.11044801,-1.3963624
0.46,2.286834,0.3471951,68.17041,-0.6564006,0.7544125,-0.0137724625,-0.57059836,-4.0330467,-1.0,-3.5693822,-0.052924167,-1.0,0.11044801,-2.266669
0.48,2.303725,1.4150647,38.268356,-0.66904914,0.7432181,-0.025397006,-0.5864477,2.4192576,-1.0,-1.770128,-0.052924167,-1.0,0.11044801,-3.5693822
0.5,2.3400748,2.2611256,34.215645,-0.6956171,0.71841276,-0.03696459,-0.559697,2.803363,-1.0,-1.5170914,-0.052924167,-1.0,0.11044801,-1.770128
0.52,2.394789,3.3154383,54.26767,-0.73386383,0.6792966,-0.048380304,-0.5862205,-1.9268342,-1.0,-2.9526505,-0.052924167,-1.0,0.11044801,-1.5170914
0.54,2.4699507,4.3685746,60.881966,-0.782801,0.6222722,-0.060299702,-0.62350094,-3.8003166,-0.92591053,-3.6067371,-0.052924167,-1.0,0.11044801,-2.9526505
0.56,2.5637658,5.062738,17.429808,-0.83765155,0.5462049,-0.07265048,-0.6099153,3.175268,-0.5940327,-1.6279188,-0.052924167,-1.0,0.11044801,-3.6067371
0.58,2.6674192,5.3374476,-11.323381,-0.88967043,0.45660326,-0.0842067,-0.54444957,6.7529936,-0.27205276,-0.42813474,-0.052924167,-1.0,0.11044801,-1.6279188
0.6,2.7727637,5.208576,-48.25241,-0.93275017,0.36052334,-0.0940494,-0.4372595,11.264607,0.042715907,1.14666,-0.052924167,-1.0,0.11044801,-0.42813474
