# This is CartPole simulation from 09.01.2023 at time 05:57:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2008939,-0.098827094,-18.156303,0.3615245,-0.9323626,0.07498885,0.0042609563,2.7332444,-0.06406668,1.0789274,0.07477089,1.0,0.33696976,-0.41630077
0.04,-1.206659,-0.5273981,-21.734581,0.35614336,-0.9344313,0.07491952,-0.022280706,-1.6929184,-0.15613046,-0.42362672,0.07477089,1.0,0.33696976,1.0789274
0.06,-1.2210679,-0.9668116,-20.950577,0.3426427,-0.9394658,0.07423723,-0.06191188,-0.5983853,-0.2817042,-0.3003024,0.07477089,1.0,0.33696976,-0.42362672
0.08,-1.244064,-1.3720924,-23.672205,0.32094997,-0.94709617,0.07304815,-0.05382077,-4.2263384,-0.45654643,-1.4260126,0.07477089,1.0,0.33696976,-0.3003024
0.1,-1.2754072,-1.8055161,-27.722694,0.29111215,-0.95668894,0.0717224,-0.08092966,-10.600354,-0.6328993,-3.6011806,0.07477089,1.0,0.33696976,-1.4260126
0.12,-1.3158967,-2.281666,-23.687384,0.25214824,-0.9676886,0.06912882,-0.17330371,-4.636189,-0.8023443,-2.2689214,0.07477089,1.0,0.33696976,-3.6011806
0.14,-1.3657103,-2.738281,-22.465004,0.20365143,-0.9790435,0.06496872,-0.23555171,-2.5155873,-0.9497648,-2.0021124,0.07477089,1.0,0.33696976,-2.2689214
0.16,-1.4246246,-3.1950526,-23.576767,0.1456518,-0.9893359,0.059546437,-0.305404,-6.2803044,-1.0,-3.6430418,0.07477089,1.0,0.33696976,-2.0021124
0.18,-1.4926121,-3.641146,-21.794968,0.07810457,-0.99694514,0.052776985,-0.35146332,-0.55496943,-1.0,-2.189988,0.07477089,1.0,0.33696976,-3.6430418
0.2,-1.5693653,-4.077577,-21.76724,0.0014310634,-0.999999,0.045595653,-0.37167656,-3.2495072,-1.0,-3.2895098,0.07477089,1.0,0.33696976,-2.189988
