# This is CartPole simulation from 09.01.2023 at time 04:51:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2639685,1.3661592,43.816757,-0.6389805,0.7692229,0.13216788,0.08613468,1.0415074,0.53992194,1.0411375,0.13061723,1.0,0.117199644,0.38263857
0.04,2.298188,2.1383805,20.228304,-0.66492367,0.7469113,0.13430135,0.12869336,6.1868296,0.6124126,2.7470608,0.13061723,1.0,0.117199644,1.0411375
0.06,2.346975,2.9195766,51.457848,-0.7005577,0.71359575,0.13740352,0.15951659,-1.5877805,0.54836595,0.6871595,0.13061723,1.0,0.117199644,2.7470608
0.08,2.4121754,3.6864166,40.66928,-0.7455629,0.6664353,0.14082009,0.17996831,0.123546034,0.29971343,1.299127,0.13061723,1.0,0.117199644,0.6871595
0.1,2.4922204,4.394655,56.16504,-0.79646355,0.60468656,0.14461078,0.19689648,-3.7069767,-0.012679245,0.3392792,0.13061723,1.0,0.117199644,1.299127
0.12,2.5903895,5.577697,72.709526,-0.85189503,0.5237126,0.14781696,0.10537761,-7.4670916,-0.34733886,-1.0667145,0.13061723,1.0,0.117199644,0.3392792
0.14,2.7152016,6.9206786,65.78112,-0.9104643,0.41358766,0.14851433,-0.03115024,-7.020324,-0.7655758,-1.5613741,0.13061723,1.0,0.117199644,-1.0667145
0.16,2.8641117,8.119774,57.86384,-0.96174854,0.27393386,0.14680655,-0.16117394,-6.814625,-1.0,-2.17745,0.13061723,1.0,0.117199644,-1.5613741
0.18,3.0380163,9.311396,17.26357,-0.99464077,0.10339124,0.14211492,-0.31587785,-1.9220469,-1.0,-1.8495412,0.13061723,1.0,0.117199644,-2.17745
0.2,-3.0560508,9.577211,1.863754,-0.99634355,-0.08543759,0.13539766,-0.35845065,-1.3692101,-1.0,-2.20482,0.13061723,1.0,0.117199644,-1.8495412
0.22,-2.8661432,9.455168,8.210925,-0.96230304,-0.27197945,0.12820108,-0.37797192,-4.3469005,-1.0,-3.3482528,0.13061723,1.0,0.117199644,-2.20482
0.24,-2.6790888,9.131777,-28.539793,-0.8949381,-0.44619027,0.12034035,-0.40236935,-0.15779816,-1.0,-2.6091344,0.13061723,1.0,0.117199644,-3.3482528
0.26,-2.500913,8.548912,-37.679565,-0.8016896,-0.59774053,0.11205586,-0.41896665,-0.23126014,-1.0,-2.8252158,0.13061723,1.0,0.117199644,-2.6091344
0.28,-2.3378415,7.671281,-44.955875,-0.6940109,-0.71996444,0.10377905,-0.41324762,-0.32543656,-1.0,-2.8244884,0.13061723,1.0,0.117199644,-2.8252158
0.3,-2.193116,6.6721797,-49.629925,-0.5829215,-0.8125285,0.09552636,-0.40884376,-0.6502027,-1.0,-2.8201077,0.13061723,1.0,0.117199644,-2.8244884
0.32,-2.0691934,5.6041594,-40.20756,-0.47801816,-0.87834996,0.0873347,-0.4123045,-5.169125,-1.0,-4.082556,0.13061723,1.0,0.117199644,-2.8201077
0.34,-1.966965,4.4752774,-69.93834,-0.38588655,-0.92254627,0.07896791,-0.41758764,4.584487,-1.0,-1.0021899,0.13061723,1.0,0.117199644,-4.082556
0.36,-1.8880695,3.3148317,-55.527546,-0.311977,-0.95008963,0.070593625,-0.43076697,-2.3225312,-1.0,-3.0740829,0.13061723,1.0,0.117199644,-1.0021899
0.38,-1.8322831,2.1383543,-58.915382,-0.2585171,-0.9660067,0.06179113,-0.44976375,-1.2473937,-1.0,-2.7411327,0.13061723,1.0,0.117199644,-3.0740829
0.4,-1.7998945,0.97026867,-62.049652,-0.22709931,-0.9738716,0.05240789,-0.4847296,0.52309245,-1.0,-2.2993693,0.13061723,1.0,0.117199644,-2.7411327
0.42,-1.791187,-0.22981909,-67.34996,-0.21861091,-0.97581214,0.04247726,-0.5027747,4.3796554,-1.0,-1.1605357,0.13061723,1.0,0.117199644,-2.2993693
0.44,-1.8071367,-1.4681422,-60.757008,-0.23414627,-0.9722014,0.03267124,-0.49045184,-0.030040164,-1.0,-2.5153987,0.13061723,1.0,0.117199644,-1.1605357
0.46,-1.8472193,-2.6737921,-58.426407,-0.2729162,-0.9620378,0.022740303,-0.4935746,-0.8865791,-1.0,-2.868111,0.13061723,1.0,0.117199644,-2.5153987
0.48,-1.9117979,-3.87766,-51.903183,-0.33443114,-0.9424202,0.013075456,-0.48398143,-3.1078267,-1.0,-3.6152487,0.13061723,1.0,0.117199644,-2.868111
0.5,-1.9999908,-5.0703254,-52.532482,-0.41613847,-0.9093013,0.0034703207,-0.4676962,-1.410294,-1.0,-3.13923,0.13061723,1.0,0.117199644,-3.6152487
0.52,-2.1108546,-6.139875,-53.12561,-0.514186,-0.8576787,-0.006075528,-0.47816518,0.07477422,-1.0,-2.8653502,0.13061723,1.0,0.117199644,-3.13923
0.54,-2.2434676,-7.2065763,-80.77221,-0.6230776,-0.78216004,-0.015483457,-0.46386343,8.226376,-0.6971954,-0.53221345,0.13061723,1.0,0.117199644,-2.8653502
0.56,-2.3986018,-8.451047,-104.879005,-0.7364485,-0.6764936,-0.024119133,-0.3849288,13.524161,0.093979046,1.1708606,0.13061723,1.0,0.117199644,-0.53221345
0.58,-2.5846322,-10.199522,-119.32614,-0.84886575,-0.52860856,-0.029771537,-0.18350092,16.152224,0.78582954,2.6514344,0.13061723,1.0,0.117199644,1.1708606
