# This is CartPole simulation from 09.01.2023 at time 03:36:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4086027,-0.51057476,-30.905718,-0.7431771,-0.6690947,0.14840205,0.042419806,6.4989867,0.3050604,1.7060772,0.14833078,-1.0,0.27636653,-0.80718946
0.04,-2.4233682,-1.0013883,-35.486893,-0.7529753,-0.6580488,0.14992487,0.11017626,8.807026,0.40298405,2.6590312,0.14833078,-1.0,0.27636653,1.7060772
0.06,-2.4476202,-1.4626004,-23.897552,-0.76871127,-0.6395959,0.1526644,0.16629359,3.3130128,0.45857048,1.368854,0.14833078,-1.0,0.27636653,2.6590312
0.08,-2.4806376,-1.8670496,-32.154602,-0.78940624,-0.6138711,0.15634222,0.1998522,7.405498,0.43929872,2.6390798,0.14833078,-1.0,0.27636653,1.368854
0.1,-2.521686,-2.2392457,-14.882357,-0.8139327,-0.58095914,0.16071936,0.22499153,-0.23582487,0.39709708,0.6371626,0.14833078,-1.0,0.27636653,2.6390798
0.12,-2.5697508,-2.597276,-17.908813,-0.8409056,-0.5411818,0.16546783,0.25144908,1.5664157,0.27479893,1.2460963,0.14833078,-1.0,0.27636653,0.6371626
0.14,-2.6237857,-2.8515928,-8.763893,-0.8689068,-0.49497578,0.1703084,0.24200681,-1.8375584,0.08470253,0.29199705,0.14833078,-1.0,0.27636653,1.2460963
0.16,-2.682308,-2.9741426,-2.9540358,-0.8963698,-0.44330704,0.17481196,0.18906781,-3.6027417,-0.16861026,-0.3981647,0.14833078,-1.0,0.27636653,0.29199705
0.18,-2.742715,-3.0767674,3.3810341,-0.9214974,-0.38838446,0.17813817,0.14086594,-5.4519234,-0.46313465,-1.0698185,0.14833078,-1.0,0.27636653,-0.3981647
0.2,-2.8036826,-2.998463,8.91162,-0.94344956,-0.3315161,0.18002549,0.034208592,-6.894727,-0.49257505,-1.8919656,0.14833078,-1.0,0.27636653,-1.0698185
0.22,-2.863152,-2.9874918,-2.027751,-0.9614852,-0.27485666,0.1799315,-0.03264505,-1.9949113,-0.64999676,-0.8939637,0.14833078,-1.0,0.27636653,-1.8919656
0.24,-2.9223108,-2.9251149,3.3477004,-0.97605395,-0.2175287,0.17858456,-0.10621553,-3.419004,-0.6284564,-1.5566593,0.14833078,-1.0,0.27636653,-0.8939637
0.26,-2.979918,-2.8371632,2.6363134,-0.9869591,-0.16097124,0.17576435,-0.17703475,-2.5543914,-0.632472,-1.6227918,0.14833078,-1.0,0.27636653,-1.5566593
0.28,-3.036024,-2.732732,3.5299244,-0.9944328,-0.10537258,0.1717309,-0.24216633,-2.3189383,-0.6547718,-1.8247564,0.14833078,-1.0,0.27636653,-1.6227918
0.3,-3.0901048,-2.6457381,9.856629,-0.9986748,-0.05146509,0.16651914,-0.2897026,-4.114873,-0.6784199,-2.45828,0.14833078,-1.0,0.27636653,-1.8247564
0.32,-3.1415703,-2.4953783,-0.033365842,-1.0,-2.2323924e-05,0.16012904,-0.35012138,0.03802202,-0.7183684,-1.6588316,0.14833078,-1.0,0.27636653,-2.45828
0.34,3.0922656,-2.4222455,-6.704467,-0.99878365,0.04930705,0.15294886,-0.37218824,2.9830368,-0.7638733,-0.9837648,0.14833078,-1.0,0.27636653,-1.6588316
0.36,3.0443802,-2.380854,10.898868,-0.9952786,0.09705942,0.1454129,-0.37299567,-3.0536191,-0.8401282,-2.4731443,0.14833078,-1.0,0.27636653,-0.9837648
0.38,2.9973736,-2.3369377,12.839471,-0.9896184,0.14371966,0.13792594,-0.36543003,-3.331599,-0.9549552,-2.4748404,0.14833078,-1.0,0.27636653,-2.4731443
0.4,2.952447,-2.192439,8.716631,-0.9821652,0.18801992,0.13022447,-0.3862532,-1.3691268,-1.0,-2.048867,0.14833078,-1.0,0.27636653,-2.4748404
0.42,2.911489,-1.8705759,15.815424,-0.97364277,0.22807844,0.12177549,-0.46561703,-3.6675735,-1.0,-2.994184,0.14833078,-1.0,0.27636653,-2.048867
0.44,2.8759615,-1.6659875,17.30984,-0.964927,0.2625183,0.11218357,-0.49360618,-3.9234612,-1.0,-3.179121,0.14833078,-1.0,0.27636653,-2.994184
0.46,2.8451834,-1.4211332,14.836853,-0.95639145,0.29208797,0.10183898,-0.53070354,-2.7050154,-1.0,-3.0335832,0.14833078,-1.0,0.27636653,-3.179121
0.48,2.8187685,-1.2113835,5.6047277,-0.9483432,0.31724608,0.09100625,-0.5489721,1.1172127,-1.0,-2.1254487,0.14833078,-1.0,0.27636653,-3.0335832
0.5,2.7952898,-1.0979888,12.019428,-0.940634,0.33942252,0.080340445,-0.5249908,-1.1565306,-1.0,-2.5891502,0.14833078,-1.0,0.27636653,-2.1254487
0.52,2.7761292,-0.7962207,-0.49014667,-0.93395823,0.35738215,0.06939216,-0.5705502,3.9560778,-1.0,-1.473007,0.14833078,-1.0,0.27636653,-2.5891502
