# This is CartPole simulation from 09.01.2023 at time 05:32:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.611603,-0.1938947,-23.961227,-0.04079537,-0.9991675,-0.104912095,-0.022053493,-2.4011574,-0.24337873,-0.8931803,-0.10454525,1.0,0.30367944,-0.83230495
0.04,-1.6197808,-0.67265475,-24.283707,-0.048964866,-0.9988005,-0.105892144,-0.070682175,0.83219707,-0.44532153,-0.1167021,-0.10454525,1.0,0.30367944,-0.8931803
0.06,-1.6375316,-1.1499588,-23.318075,-0.06668579,-0.997774,-0.10771538,-0.1146772,-5.033391,-0.62998307,-2.2185383,-0.10454525,1.0,0.30367944,-0.1167021
0.08,-1.6647738,-1.6228707,-23.975498,-0.09383923,-0.99558735,-0.11058313,-0.16586465,-0.4639297,-0.80362964,-1.066957,-0.10454525,1.0,0.30367944,-2.2185383
0.1,-1.7014443,-2.0828075,-22.31481,-0.13027659,-0.99147767,-0.11434927,-0.23934366,-5.1528044,-0.95984066,-2.96555,-0.10454525,1.0,0.30367944,-1.066957
0.12,-1.7471247,-2.5347357,-21.095072,-0.17541604,-0.9844944,-0.11995378,-0.3121523,-6.2274036,-1.0,-3.7279327,-0.10454525,1.0,0.30367944,-2.96555
0.14,-1.8018343,-2.9773223,-22.909117,-0.22898808,-0.9734292,-0.12675123,-0.3750061,-1.0704972,-1.0,-2.4947011,-0.10454525,1.0,0.30367944,-3.7279327
0.16,-1.8655254,-3.430555,-23.782368,-0.29048058,-0.95688087,-0.13436767,-0.39567572,0.9469857,-1.0,-2.0672207,-0.10454525,1.0,0.30367944,-2.4947011
0.18,-1.9382206,-3.8855035,-22.401983,-0.35921282,-0.9332557,-0.14234358,-0.39880303,-0.13299966,-1.0,-2.529302,-0.10454525,1.0,0.30367944,-2.0672207
0.2,-2.0197027,-4.2999,-27.64875,-0.4339805,-0.9009223,-0.15058526,-0.42891738,5.525091,-0.9976773,-1.0515845,-0.10454525,1.0,0.30367944,-2.529302
0.22,-2.1097233,-4.7452664,-22.73731,-0.51321536,-0.85825986,-0.15901688,-0.41191733,1.6208472,-0.89087987,-2.2699296,-0.10454525,1.0,0.30367944,-1.0515845
0.24,-2.2085512,-5.176507,-24.436361,-0.5953931,-0.80343455,-0.16706133,-0.39047977,3.4627824,-0.6140069,-1.718078,-0.10454525,1.0,0.30367944,-2.2699296
0.26,-2.3162513,-5.649584,-34.83821,-0.67830616,-0.73477936,-0.17437209,-0.32656482,10.248281,0.017955601,0.44703913,-0.10454525,1.0,0.30367944,-1.718078
0.28,-2.4350886,-6.294693,-38.28586,-0.76063603,-0.6491786,-0.17930481,-0.15115057,12.086322,0.40379995,1.6613879,-0.10454525,1.0,0.30367944,0.44703913
0.3,-2.5674672,-6.966451,-30.5449,-0.83966756,-0.54310066,-0.18035759,0.044331085,8.46277,0.7148351,1.5201794,-0.10454525,1.0,0.30367944,1.6613879
0.32,-2.712702,-7.5943055,-21.196875,-0.90942764,-0.41586214,-0.17772192,0.22809844,5.030629,1.0,1.5397723,-0.10454525,1.0,0.30367944,1.5201794
0.34,-2.8694794,-8.063657,-12.3168545,-0.9632051,-0.2687675,-0.17172335,0.35994887,2.5195677,1.0,1.7405033,-0.10454525,1.0,0.30367944,1.5397723
0.36,-3.0337331,-8.388641,-24.75104,-0.9941888,-0.10765051,-0.16368088,0.45637953,9.098039,1.0,4.2107434,-0.10454525,1.0,0.30367944,1.7405033
0.38,3.0797458,-8.522846,-3.3950534,-0.99808806,0.061807465,-0.15386398,0.50628716,2.0656052,1.0,3.0988767,-0.10454525,1.0,0.30367944,4.2107434
0.4,2.9095209,-8.528608,13.021724,-0.973192,0.22999427,-0.14362797,0.53786033,-3.0164936,1.0,2.3861632,-0.10454525,1.0,0.30367944,3.0988767
0.42,2.741299,-8.247537,9.219265,-0.9209466,0.38968888,-0.13334249,0.4823266,0.18237253,1.0,3.283156,-0.10454525,1.0,0.30367944,2.3861632
0.44,2.5779352,-7.9931903,23.536963,-0.84530663,0.53428143,-0.12355716,0.4677329,-4.9843674,1.0,2.078567,-0.10454525,1.0,0.30367944,3.283156
0.46,2.421932,-7.5528483,20.196362,-0.7520294,0.65912956,-0.114867695,0.39230794,-2.180894,1.0,2.5746472,-0.10454525,1.0,0.30367944,2.078567
0.48,2.274821,-7.113332,30.345572,-0.64729077,0.7622432,-0.10753013,0.3389529,-7.326207,1.0,0.8323528,-0.10454525,1.0,0.30367944,2.5746472
0.5,2.1365764,-6.6694136,17.549608,-0.5360745,0.8441707,-0.10111155,0.30366185,2.3102841,1.0,3.42145,-0.10454525,1.0,0.30367944,0.8323528
