# This is CartPole simulation from 09.01.2023 at time 06:09:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6168267,0.45993373,21.408445,0.8157182,0.57844955,0.06593265,0.024556674,-0.011649857,-0.017593266,-0.18562022,0.065897495,1.0,0.19823088,-0.027233625
0.04,0.63049465,0.9074575,7.1043124,0.807736,0.58954436,0.06661651,0.029568955,-4.8190875,0.06080415,-1.4771993,0.065897495,1.0,0.19823088,-0.18562022
0.06,0.6532274,1.3951011,34.861835,0.7941265,0.6077525,0.06741359,0.044551045,4.12079,0.1836347,1.0617459,0.065897495,1.0,0.19823088,-1.4771993
0.08,0.6866896,1.9633039,42.57301,0.773349,0.6339806,0.06879629,0.081579,6.5448995,0.3838989,1.9382027,0.065897495,1.0,0.19823088,1.0617459
0.1,0.7318574,2.5958605,26.21408,0.74393445,0.6682526,0.07098859,0.1347377,0.5520095,0.5478223,0.5590197,0.065897495,1.0,0.19823088,1.9382027
0.12,0.789041,3.2331667,46.978542,0.70452625,0.70967793,0.0739582,0.18276517,7.8091135,0.7006121,2.904415,0.065897495,1.0,0.19823088,0.5590197
0.14,0.8605178,3.9460645,47.385303,0.65204495,0.7581803,0.07837984,0.24965481,7.8886604,0.80700845,3.3623068,0.065897495,1.0,0.19823088,2.904415
0.16,0.94629604,4.692905,41.467575,0.58469194,0.8112554,0.08409486,0.32190305,5.250318,0.89723855,3.0898123,0.065897495,1.0,0.19823088,3.3623068
0.18,1.0463753,5.3600345,41.414658,0.5007119,0.865614,0.090877414,0.34611368,5.0572906,0.9957527,3.3253884,0.065897495,1.0,0.19823088,3.0898123
0.2,1.1608448,6.1369653,36.65416,0.39856488,0.9171401,0.0986005,0.41544992,1.9565172,1.0,2.945671,0.065897495,1.0,0.19823088,3.3253884
0.22,1.2899438,6.8392262,31.582073,0.27717486,0.9608195,0.107061185,0.42433256,-3.5324523,1.0,1.5283902,0.065897495,1.0,0.19823088,2.945671
0.24,1.4330236,7.5468483,37.87699,0.13733731,0.99052435,0.115434565,0.4143562,2.9383292,1.0,3.7911584,0.065897495,1.0,0.19823088,1.5283902
0.26,1.5905758,8.279819,36.75602,-0.019778198,0.9998044,0.12377919,0.405988,-1.357452,0.8012521,2.7008688,0.065897495,1.0,0.19823088,3.7911584
0.28,1.7628865,9.032905,40.879517,-0.19091107,0.9816073,0.13129368,0.3385268,-6.8416696,0.53518987,0.9618427,0.065897495,1.0,0.19823088,2.7008688
0.3,1.9507234,9.832898,45.486298,-0.37085274,0.9286917,0.13717432,0.24309571,-8.236308,0.23213014,0.38812596,0.065897495,1.0,0.19823088,0.9618427
0.32,2.1554658,10.728085,48.693027,-0.5519238,0.83389455,0.14068425,0.09847935,-8.778311,-0.04999719,-0.19430874,0.065897495,1.0,0.19823088,0.38812596
0.34,2.3785725,11.665385,68.06269,-0.72275203,0.69110745,0.14118938,-0.05943564,-15.74377,-0.30447373,-2.8039675,0.065897495,1.0,0.19823088,-0.19430874
0.36,2.6213973,12.603173,48.189728,-0.8677221,0.49704972,0.13813141,-0.22962306,-9.269743,-0.5239433,-1.9510579,0.065897495,1.0,0.19823088,-2.8039675
0.38,2.8793368,13.191301,31.147913,-0.9658076,0.2592599,0.13262567,-0.3197401,-6.088708,-0.70114666,-2.1584296,0.065897495,1.0,0.19823088,-1.9510579
0.4,-3.1369395,13.405495,9.011332,-0.99998915,-0.004653048,0.12570153,-0.35337624,-2.6217673,-0.8604126,-2.3757174,0.065897495,1.0,0.19823088,-2.1584296
0.42,-2.8687778,13.362985,-6.720441,-0.9630163,-0.2694433,0.11845113,-0.37067834,-1.1014186,-0.7924892,-3.0586839,0.065897495,1.0,0.19823088,-2.3757174
0.44,-2.605408,12.813992,-37.511223,-0.859664,-0.51085985,0.11147243,-0.2973455,5.4872866,-0.68696463,-1.681646,0.065897495,1.0,0.19823088,-3.0586839
0.46,-2.3557727,12.037943,-28.368563,-0.7068085,-0.7074049,0.10640446,-0.19202642,0.5431307,-0.58124256,-2.8575196,0.065897495,1.0,0.19823088,-1.681646
0.48,-2.1221492,11.229579,-42.958775,-0.5238401,-0.8518166,0.10337425,-0.099267356,5.4124064,-0.4967484,-0.9983932,0.065897495,1.0,0.19823088,-2.8575196
0.5,-1.9049009,10.421753,-37.834717,-0.3279234,-0.9447043,0.10214345,-0.022125145,1.7729436,-0.40861565,-1.527055,0.065897495,1.0,0.19823088,-0.9983932
0.52,-1.7032192,9.669471,-38.573772,-0.13203616,-0.9912449,0.10192576,0.0013690861,2.5074067,-0.31809053,-0.8848266,0.065897495,1.0,0.19823088,-1.527055
0.54,-1.5166576,8.9143095,-38.49476,0.054112293,-0.99853486,0.102285996,0.053282883,-4.612951,-0.19865151,-2.5406728,0.065897495,1.0,0.19823088,-0.8848266
0.56,-1.3450693,8.177551,-39.725235,0.22381501,-0.97463167,0.103369355,0.06353598,-3.6637988,-0.14339425,-1.82905,0.065897495,1.0,0.19823088,-2.5406728
0.58,-1.188182,7.4441013,-29.860895,0.37334704,-0.92769176,0.10446121,0.048108403,3.5251303,-0.12435739,0.65262914,0.065897495,1.0,0.19823088,-1.82905
0.6,-1.0453223,6.740576,-39.388096,0.5016231,-0.86508626,0.10553189,0.034882642,-3.6409316,-0.14319609,-1.3249035,0.065897495,1.0,0.19823088,0.65262914
0.62,-0.91711026,6.046833,-47.25364,0.6081167,-0.7938476,0.10579092,0.0010067379,-7.5876994,-0.1733545,-2.4055116,0.065897495,1.0,0.19823088,-1.3249035
0.64,-0.80264795,5.3749266,-20.63215,0.6948047,-0.71919847,0.10527889,-0.041279946,2.4179647,-0.2274276,0.45848644,0.065897495,1.0,0.19823088,-2.4055116
0.66,-0.70018804,4.801768,-31.05776,0.76472104,-0.6443615,0.104337595,-0.062264573,-2.3773594,-0.29715344,-0.8972469,0.065897495,1.0,0.19823088,0.45848644
0.68,-0.60964006,4.224907,-16.859787,0.81985414,-0.5725724,0.102660775,-0.101915665,1.4905163,-0.38466167,0.048480462,0.065897495,1.0,0.19823088,-0.8972469
0.7,-0.5295815,3.725043,-29.031141,0.8630186,-0.5051722,0.100402266,-0.13114226,-3.0861688,-0.4940139,-1.2926639,0.065897495,1.0,0.19823088,0.048480462
0.72,-0.46018803,3.1425643,-27.87229,0.89596903,-0.4441166,0.09723219,-0.19857706,-3.3087378,-0.59171295,-1.6410418,0.065897495,1.0,0.19823088,-1.2926639
0.74,-0.4011423,2.7172444,-32.46403,0.92061555,-0.3904702,0.09299607,-0.23078541,-5.1167893,-0.67133886,-2.2571573,0.065897495,1.0,0.19823088,-1.6410418
0.76,-0.35233656,2.1060033,-16.232594,0.93856895,-0.34509176,0.08752578,-0.3259257,-0.9317622,-0.70104736,-1.6136793,0.065897495,1.0,0.19823088,-2.2571573
0.78,-0.31425023,1.6749675,-19.769983,0.9510284,-0.30910352,0.08050864,-0.37779084,-2.2804532,-0.7103498,-2.215664,0.065897495,1.0,0.19823088,-1.6136793
0.8,-0.28332362,1.4020476,1.595275,0.96013165,-0.2795483,0.07280084,-0.39216322,3.3165627,-0.6911869,-0.85516065,0.065897495,1.0,0.19823088,-2.215664
0.82,-0.2573293,1.1392834,6.2579994,0.96707314,-0.2544987,0.06489981,-0.40928918,4.30907,-0.66643536,-0.6964034,0.065897495,1.0,0.19823088,-0.85516065
0.84,-0.23546414,1.0308479,11.990704,0.97240615,-0.23329434,0.056919426,-0.3889938,5.628099,-0.6430464,-0.27675506,0.065897495,1.0,0.19823088,-0.6964034
0.86,-0.21575795,0.8747045,-2.6712446,0.9768144,-0.21408787,0.04930875,-0.38584125,1.4402438,-0.6196557,-1.34173,0.065897495,1.0,0.19823088,-0.27675506
0.88,-0.19892403,0.78433466,4.4517913,0.98027974,-0.1976147,0.04179426,-0.36857444,3.1895113,-0.577482,-0.82438344,0.065897495,1.0,0.19823088,-1.34173
0.9,-0.18338552,0.7081483,-1.9400562,0.98323196,-0.18235937,0.03473331,-0.35073262,1.3083776,-0.5409446,-1.2269187,0.065897495,1.0,0.19823088,-0.82438344
0.92,-0.16920988,0.6933001,-2.6389544,0.98571813,-0.16840357,0.028044576,-0.3194212,0.97856855,-0.5085631,-1.1699672,0.065897495,1.0,0.19823088,-1.2269187
0.94,-0.15680574,0.50247395,-5.0395217,0.98773116,-0.15616393,0.021561373,-0.33801517,0.20984145,-0.47497708,-1.4606469,0.065897495,1.0,0.19823088,-1.1699672
0.96,-0.14756012,0.4644117,-14.684097,0.98913276,-0.14702521,0.014861786,-0.3178904,-2.4587932,-0.44566157,-2.0458305,0.065897495,1.0,0.19823088,-1.4606469
0.98,-0.13867944,0.44641644,0.40904754,0.9903994,-0.13823536,0.008654431,-0.29420388,1.484931,-0.40894765,-0.94009125,0.065897495,1.0,0.19823088,-2.0458305
