# This is CartPole simulation from 09.01.2023 at time 03:34:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.36936,0.36360252,10.571436,-0.7163546,0.6977364,-0.068021566,0.041658346,3.843834,0.47033316,1.6105982,-0.06870115,1.0,0.2900015,1.0064951
0.04,2.3789499,0.6117199,15.023276,-0.7230128,0.69083464,-0.06672568,0.097700685,1.3305384,0.68402445,1.1683855,-0.06870115,1.0,0.2900015,1.6105982
0.06,2.3937025,0.88831174,17.413765,-0.7331254,0.6800935,-0.06444045,0.13559581,-0.09608501,0.8265364,0.95197296,-0.06870115,1.0,0.2900015,1.1683855
0.08,2.4133663,1.0984019,10.853947,-0.746356,0.6655469,-0.061106004,0.20430997,3.1101117,0.95165044,2.18511,-0.06870115,1.0,0.2900015,0.95197296
0.1,2.436995,1.307253,11.527434,-0.76187223,0.6477274,-0.056322955,0.2682539,2.4727957,1.0,2.3129566,-0.06870115,1.0,0.2900015,2.18511
0.12,2.4651766,1.5198708,14.662377,-0.7798213,0.62600225,-0.050509773,0.32370827,0.58544177,1.0,2.05464,-0.06870115,1.0,0.2900015,2.3129566
0.14,2.49725,1.7103895,9.662304,-0.7994948,0.60067296,-0.04347137,0.3829142,2.67612,1.0,2.9140675,-0.06870115,1.0,0.2900015,2.05464
0.16,2.5337741,1.9890838,12.193576,-0.82089573,0.57107806,-0.03562738,0.3919528,1.057007,1.0,2.5142372,-0.06870115,1.0,0.2900015,2.9140675
0.18,2.5757341,2.261279,7.0345354,-0.8441286,0.53614074,-0.027610337,0.39621386,2.9818914,1.0,3.0541859,-0.06870115,1.0,0.2900015,2.5142372
0.2,2.622468,2.4655786,21.004091,-0.86825377,0.49612033,-0.019284686,0.42248645,-3.7766778,1.0,1.3542655,-0.06870115,1.0,0.2900015,3.0541859
