# This is CartPole simulation from 09.01.2023 at time 04:13:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18756151,0.057435185,7.135547,0.98246187,0.18646373,-0.10565468,-0.009140635,2.3208406,-0.22736374,0.42872098,-0.105507135,1.0,0.43188325,0.019942086
0.04,0.18952985,0.14360452,8.533419,0.9820929,0.18839718,-0.10569278,0.004001409,3.122617,-0.29267022,0.6942105,-0.105507135,1.0,0.43188325,0.42872098
0.06,0.19239682,0.14118622,-5.142071,0.9815487,0.19121204,-0.10595582,-0.03530929,-4.926789,-0.40852225,-1.5404317,-0.105507135,1.0,0.43188325,0.6942105
0.08,0.19478425,0.1049004,-4.3111353,0.9810895,0.19355488,-0.10726308,-0.095035575,-4.465055,-0.49027073,-1.7097394,-0.105507135,1.0,0.43188325,-1.5404317
0.1,0.19695121,0.13706751,-5.991589,0.9806677,0.1956804,-0.10947252,-0.11502958,-5.4747753,-0.56146985,-2.0632818,-0.105507135,1.0,0.43188325,-1.7097394
0.12,0.19969136,0.14671698,-7.2896004,0.9801279,0.19836684,-0.11212728,-0.14873634,-6.267221,-0.62183845,-2.4275656,-0.105507135,1.0,0.43188325,-2.0632818
0.14,0.20223208,0.13716303,3.7244031,0.9796207,0.20085642,-0.11569178,-0.19427326,0.17883201,-0.6493068,-1.00694,-0.105507135,1.0,0.43188325,-2.4275656
0.16,0.20533404,0.18127573,0.7691806,0.97899294,0.2038942,-0.11972966,-0.20881437,-1.5894575,-0.64510566,-1.5279447,-0.105507135,1.0,0.43188325,-1.00694
0.18,0.20911252,0.18869884,-5.4843426,0.9782155,0.20759185,-0.1241853,-0.24562956,-5.3090024,-0.63227385,-2.6527503,-0.105507135,1.0,0.43188325,-1.5279447
0.2,0.21279246,0.20403987,4.8211412,0.977445,0.2111902,-0.12952957,-0.27854067,0.7220955,-0.5768884,-1.2764674,-0.105507135,1.0,0.43188325,-2.6527503
0.22,0.21758316,0.27178082,7.408346,0.976422,0.21587041,-0.13506548,-0.2813981,2.2020948,-0.5363806,-0.9154025,-0.105507135,1.0,0.43188325,-1.2764674
0.24,0.2229334,0.2724476,5.9518948,0.9752531,0.22109137,-0.14113659,-0.32484308,1.2922502,-0.44676742,-1.3573428,-0.105507135,1.0,0.43188325,-0.9154025
0.26,0.2294863,0.363871,-1.9416729,0.9737834,0.22747733,-0.1473843,-0.31584617,-3.4373486,-0.3623778,-2.5240505,-0.105507135,1.0,0.43188325,-1.3573428
0.28,0.23779766,0.52854306,13.091385,0.9718591,0.23556283,-0.15350513,-0.26486143,5.3827195,-0.2851067,-0.03264565,-0.105507135,1.0,0.43188325,-2.5240505
0.3,0.2495927,0.6480665,13.077898,0.9690131,0.2470093,-0.1585094,-0.2425024,5.275454,-0.22520563,0.043320093,-0.105507135,1.0,0.43188325,-0.03264565
0.32,0.26390064,0.80863434,8.66402,0.96537983,0.26084813,-0.16301468,-0.19813505,2.522931,-0.16803657,-0.45319653,-0.105507135,1.0,0.43188325,0.043320093
0.34,0.28124383,0.9408006,8.894904,0.96071094,0.27755082,-0.16676271,-0.17362463,2.5039442,-0.106217414,-0.34629345,-0.105507135,1.0,0.43188325,-0.45319653
0.36,0.30205998,1.1641939,7.5746922,0.9547257,0.29748756,-0.16955332,-0.09782194,1.5200559,-0.080816284,-0.24132796,-0.105507135,1.0,0.43188325,-0.34629345
0.38,0.32663727,1.3210756,2.7258737,0.9471267,0.3208599,-0.17128903,-0.066144034,-1.6567658,-0.056481734,-0.9166675,-0.105507135,1.0,0.43188325,-0.24132796
0.4,0.35438532,1.4711187,13.383363,0.93785995,0.34701395,-0.17241387,-0.043484814,4.5980372,-0.045681305,0.806757,-0.105507135,1.0,0.43188325,-0.9166675
0.42,0.38566968,1.6608171,0.19126172,0.92654675,0.37617972,-0.1728052,-0.0019212742,-3.852084,-0.04134103,-1.1979462,-0.105507135,1.0,0.43188325,0.806757
0.44,0.41982454,1.7911935,8.738146,0.91316044,0.40760022,-0.17299053,-0.0031763338,1.1445647,-0.044204567,0.09699843,-0.105507135,1.0,0.43188325,-1.1979462
0.46,0.45706198,1.9280567,-0.084065266,0.89735293,0.44131356,-0.17296554,-0.007540943,-4.8641577,-0.047137752,-1.5134324,-0.105507135,1.0,0.43188325,0.09699843
0.48,0.4964233,2.055506,6.3634043,0.8792917,0.47628364,-0.1734879,-0.02531663,-1.130837,-0.04164666,-0.6138605,-0.105507135,1.0,0.43188325,-1.5134324
0.5,0.5390052,2.2256942,16.364693,0.8582197,0.5132825,-0.17400339,-0.023440944,5.130416,-0.0023883116,1.0823598,-0.105507135,1.0,0.43188325,-0.6138605
0.52,0.5851038,2.3970451,10.116333,0.83365476,0.5522859,-0.17448312,-0.029572437,0.5079525,0.06844992,-0.17768513,-0.105507135,1.0,0.43188325,1.0823598
0.54,0.63500077,2.6114323,16.518839,0.80507123,0.59317815,-0.17491022,-0.015201671,4.609005,0.16254391,1.0408486,-0.105507135,1.0,0.43188325,-0.17768513
0.56,0.68965065,2.8836176,12.717758,0.77146834,0.6362677,-0.17480114,0.031568415,1.4269532,0.29172534,0.4330684,-0.105507135,1.0,0.43188325,1.0408486
0.58,0.7495879,3.1579971,21.96455,0.7319697,0.6813372,-0.17395347,0.07119323,8.176917,0.43936563,2.5828972,-0.105507135,1.0,0.43188325,0.4330684
0.6,0.81562924,3.4825478,10.944057,0.6854103,0.72815704,-0.17192174,0.1408747,-1.1934104,0.6259494,0.34363517,-0.105507135,1.0,0.43188325,2.5828972
0.62,0.8880042,3.8027465,14.715874,0.63096166,0.775814,-0.16870348,0.19847389,1.4083562,0.80174154,1.4658297,-0.105507135,1.0,0.43188325,0.34363517
0.64,0.9667927,4.1012073,15.3467865,0.56794226,0.8230684,-0.16442952,0.2245962,1.3915979,0.97530925,1.7051331,-0.105507135,1.0,0.43188325,1.4658297
