# This is CartPole simulation from 09.01.2023 at time 05:13:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.0900617,0.30542746,-42.413643,-0.49624246,-0.868184,-0.12870216,-0.47204328,-1.1368918,-1.0,-2.870742,-0.06657659,1.0,0.14073797,-2.8730845
0.48,-2.0923948,-0.621554,-47.678856,-0.49826673,-0.8670238,-0.13804175,-0.46476173,0.91146696,-1.0,-2.2229626,-0.06657659,1.0,0.14073797,-2.870742
0.5,-2.1129222,-1.5309768,-49.619686,-0.5159582,-0.85661376,-0.14734718,-0.46140662,1.8199985,-1.0,-1.9620264,-0.06657659,1.0,0.14073797,-2.2229626
0.52,-2.151019,-2.3831475,-45.723583,-0.54821026,-0.83634055,-0.15675579,-0.4725284,0.7738212,-0.8425356,-2.3737328,-0.06657659,1.0,0.14073797,-1.9620264
0.54,-2.207216,-3.3298714,-61.530308,-0.5943199,-0.8042287,-0.16594382,-0.44204947,6.267174,-0.6221593,-0.6788218,-0.06657659,1.0,0.14073797,-2.3737328
0.56,-2.2834322,-4.3797326,-66.98249,-0.65383047,-0.75664103,-0.17409287,-0.3697921,8.008318,0.41329062,0.06077956,-0.06657659,1.0,0.14073797,-0.6788218
0.58,-2.3840778,-5.900303,-82.31407,-0.7265458,-0.68711805,-0.17976934,-0.15966575,12.148071,0.76582885,2.0641751,-0.06657659,1.0,0.14073797,0.06077956
0.6,-2.5148826,-7.2784414,-60.40694,-0.8099613,-0.58648324,-0.18128431,0.017344778,7.0751634,1.0,1.3460659,-0.06657659,1.0,0.14073797,2.0641751
0.62,-2.6726918,-8.6440525,-62.38053,-0.8920655,-0.45190603,-0.17932373,0.20086974,8.3503275,1.0,2.510402,-0.06657659,1.0,0.14073797,1.3460659
0.64,-2.856889,-9.730107,-24.923094,-0.95974493,-0.28087303,-0.17372471,0.34628657,2.2090635,1.0,1.7335874,-0.06657659,1.0,0.14073797,2.510402
0.66,-3.0566733,-10.24066,-11.198666,-0.99639654,-0.084817335,-0.16617996,0.40945446,1.4838175,1.0,2.1779325,-0.06657659,1.0,0.14073797,1.7335874
0.68,3.0198593,-10.42245,-13.219546,-0.99259967,0.1214329,-0.15766054,0.44934794,3.9136791,1.0,3.3848736,-0.06657659,1.0,0.14073797,2.1779325
0.7,2.8117938,-10.222734,7.015364,-0.9461075,0.32385272,-0.14839412,0.457812,2.187155,1.0,3.3727524,-0.06657659,1.0,0.14073797,3.3848736
0.72,2.6112282,-9.833969,46.076996,-0.8626228,0.50584775,-0.13927221,0.47077504,-4.0379434,1.0,2.051214,-0.06657659,1.0,0.14073797,3.3727524
0.74,2.421354,-9.038071,31.107574,-0.75164837,0.6595641,-0.1301809,0.43110487,1.0876179,1.0,3.3471272,-0.06657659,1.0,0.14073797,2.051214
0.76,2.2478435,-8.164899,38.785545,-0.6264943,0.77942604,-0.121708155,0.40165773,0.8535558,1.0,3.1202252,-0.06657659,1.0,0.14073797,3.3471272
0.78,2.092663,-7.2500515,45.735214,-0.49849927,0.86689013,-0.11380035,0.38881388,0.14038397,1.0,2.7362254,-0.06657659,1.0,0.14073797,3.1202252
0.8,1.9562833,-6.276435,42.175755,-0.37601045,0.9266154,-0.10608086,0.37901098,3.4678338,1.0,3.5483077,-0.06657659,1.0,0.14073797,2.7362254
0.82,1.8391962,-5.3143277,46.54876,-0.26518893,0.96419644,-0.09823684,0.4001361,3.1387873,1.0,3.3882105,-0.06657659,1.0,0.14073797,3.5483077
0.84,1.7417307,-4.3262696,49.103287,-0.17010318,0.98542625,-0.08992212,0.43578786,3.1810277,1.0,3.4151952,-0.06657659,1.0,0.14073797,3.3882105
0.86,1.6645001,-3.2746108,52.0862,-0.09356672,0.99561304,-0.08113366,0.4188673,0.6392924,1.0,2.3910446,-0.06657659,1.0,0.14073797,3.4151952
0.88,1.6082548,-2.241746,53.071354,-0.037449706,0.9992985,-0.07227999,0.46097437,-2.9368136,1.0,1.3537024,-0.06657659,1.0,0.14073797,2.3910446
0.9,1.5728592,-1.1931671,52.36802,-0.00206284,0.99999785,-0.063012,0.46703735,3.6114542,1.0,3.3913534,-0.06657659,1.0,0.14073797,1.3537024
0.92,1.5584154,-0.14764301,52.300537,0.012380597,0.99992335,-0.053588614,0.45065066,0.158715,1.0,2.1922548,-0.06657659,1.0,0.14073797,3.3913534
0.94,1.5648872,0.8996356,52.231926,0.0059091263,0.99998254,-0.044292245,0.49436498,1.6743248,1.0,2.8950124,-0.06657659,1.0,0.14073797,2.1922548
0.96,1.5922712,1.9417654,52.077633,-0.02147323,0.99976945,-0.034292933,0.50672305,-0.20064846,1.0,2.4133112,-0.06657659,1.0,0.14073797,2.8950124
0.98,1.6404543,2.983416,52.902824,-0.06960165,0.99757487,-0.024082562,0.5028585,-2.901552,1.0,1.6326463,-0.06657659,1.0,0.14073797,2.4133112
1.0,1.7093968,3.9998167,52.037254,-0.13815719,0.9904103,-0.013990356,0.52753186,-0.94504327,1.0,2.4987864,-0.06657659,1.0,0.14073797,1.6326463
1.02,1.7987267,5.0260606,52.316505,-0.2259619,0.9741361,-0.0035951682,0.5181793,-1.6089898,1.0,2.4077153,-0.06657659,1.0,0.14073797,2.4987864
1.04,1.908839,6.0786395,56.038475,-0.33164114,0.9434056,0.0063334107,0.47633132,-4.1760726,1.0,1.6026568,-0.06657659,1.0,0.14073797,2.4077153
1.06,2.0397022,7.107227,62.42278,-0.4519105,0.89206326,0.015514926,0.43803647,-6.876687,0.788593,0.806657,-0.06657659,1.0,0.14073797,1.6026568
1.08,2.1918337,8.206564,59.693542,-0.5818792,0.8132752,0.023524348,0.3576176,-5.8274307,0.2965664,0.95447785,-0.06657659,1.0,0.14073797,0.806657
1.1,2.3665035,9.343896,84.76803,-0.7143586,0.6997798,0.029671056,0.25283268,-12.924481,-0.23832652,-1.4015243,-0.06657659,1.0,0.14073797,0.95447785
1.12,2.5661597,10.69806,79.56682,-0.8389568,0.5441981,0.033030923,0.07829631,-11.693821,-0.7362889,-1.7535278,-0.06657659,1.0,0.14073797,-1.4015243
1.14,2.7951157,12.204124,62.857075,-0.94057494,0.33958623,0.032306768,-0.14610897,-9.263494,-1.0,-2.2902782,-0.06657659,1.0,0.14073797,-1.7535278
1.16,3.0500064,13.259059,42.65107,-0.9958089,0.091458276,0.02772827,-0.30936483,-7.408063,-1.0,-3.107117,-0.06657659,1.0,0.14073797,-2.2902782
1.18,-2.9620268,13.68157,-1.8970363,-0.98392135,-0.17860238,0.020404268,-0.40015343,-1.7028366,-1.0,-2.8807304,-0.06657659,1.0,0.14073797,-3.107117
1.2,-2.6899197,13.3914995,-13.647105,-0.89971817,-0.4364713,0.012189329,-0.40937436,-2.2166061,-1.0,-3.764116,-0.06657659,1.0,0.14073797,-2.8807304
1.22,-2.429233,12.614647,-60.058525,-0.7568217,-0.6536214,0.0044788825,-0.3688878,6.0786176,-1.0,-1.6627395,-0.06657659,1.0,0.14073797,-3.764116
1.24,-2.1861038,11.601676,-30.957783,-0.57720965,-0.816596,-0.002298322,-0.30826914,-4.2245326,-1.0,-4.37421,-0.06657659,1.0,0.14073797,-1.6627395
1.26,-1.9625248,10.6535845,-52.467476,-0.3817865,-0.92425054,-0.008374023,-0.30358237,1.469757,-1.0,-2.511877,-0.06657659,1.0,0.14073797,-4.37421
1.28,-1.758533,9.633429,-53.953587,-0.18663582,-0.98242915,-0.014464815,-0.3024297,1.554363,-1.0,-2.1894841,-0.06657659,1.0,0.14073797,-2.511877
1.3,-1.5755442,8.563885,-53.17392,-0.0047478937,-0.99998873,-0.020325918,-0.28539973,-1.3958405,-1.0,-2.7049105,-0.06657659,1.0,0.14073797,-2.1894841
1.32,-1.4138784,7.4967847,-57.344402,0.1562747,-0.98771363,-0.026244337,-0.3073527,-5.8753843,-1.0,-3.898534,-0.06657659,1.0,0.14073797,-2.7049105
1.34,-1.2739601,6.4124503,-51.929283,0.29249626,-0.95626664,-0.033056613,-0.3568822,-0.7954224,-0.8172373,-2.2499554,-0.06657659,1.0,0.14073797,-3.898534
1.36,-1.154757,5.3958936,-41.786358,0.4041408,-0.9146968,-0.040209148,-0.3679272,3.0734646,-0.0930832,-0.9000373,-0.06657659,1.0,0.14073797,-2.2499554
1.38,-1.0536219,4.6605663,-26.46894,0.49442607,-0.86921966,-0.04678187,-0.27938342,7.392997,0.5815606,0.93998706,-0.06657659,1.0,0.14073797,-0.9000373
1.4,-0.96441513,4.212521,-27.28854,0.56989753,-0.8217158,-0.050860368,-0.119932696,5.3103094,1.0,1.1231666,-0.06657659,1.0,0.14073797,0.93998706
1.42,-0.8831983,3.8722255,-10.5711155,0.63468283,-0.7727728,-0.051772755,0.038322575,8.943502,1.0,2.9581647,-0.06657659,1.0,0.14073797,1.1231666
1.44,-0.8077262,3.6210914,-18.61737,0.6911435,-0.7227175,-0.049490124,0.19269934,5.3103776,1.0,2.6440828,-0.06657659,1.0,0.14073797,2.9581647
1.46,-0.73724955,3.3698552,-26.603266,0.7403203,-0.67225426,-0.04435781,0.32149267,2.2578073,1.0,2.3969207,-0.06657659,1.0,0.14073797,2.6440828
1.48,-0.6743723,2.8812306,-17.017157,0.781099,-0.6244072,-0.03749076,0.37044245,3.829198,1.0,3.0801492,-0.06657659,1.0,0.14073797,2.3969207
1.5,-0.6204296,2.496098,-32.598,0.8136288,-0.5813847,-0.029573815,0.42998782,-0.44576287,1.0,2.1901314,-0.06657659,1.0,0.14073797,3.0801492
,,,,,,,,,,,,,,2.1901314
