# This is CartPole simulation from 09.01.2023 at time 04:24:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.32585868,-0.78400373,-19.46105,0.9473762,-0.3201224,0.1418203,-0.0015216807,-0.7081229,-0.037839767,0.00040832048,0.14189109,1.0,0.14628679,-0.20052621
0.04,-0.34535187,-1.1624966,-39.416042,0.9409564,-0.3385278,0.14160609,-0.011964042,-4.665401,-0.14060721,-1.069796,0.14189109,1.0,0.14628679,0.00040832048
0.06,-0.3739928,-1.7870123,-4.6688247,0.9308761,-0.36533514,0.14089032,-0.069378145,2.8340886,-0.26437744,0.6079367,0.14189109,1.0,0.14628679,-1.069796
0.08,-0.4145602,-2.3851438,-15.745499,0.9152936,-0.40278742,0.13919276,-0.11559736,0.91047037,-0.35807917,-0.108525425,0.14189109,1.0,0.14628679,0.6079367
0.1,-0.46712068,-2.9778383,-42.428383,0.8928686,-0.4503173,0.1366346,-0.15275472,-4.386421,-0.48893595,-1.687822,0.14189109,1.0,0.14628679,-0.108525425
0.12,-0.5332584,-3.7302806,-19.69465,0.8611553,-0.508342,0.13304454,-0.21506758,1.2449987,-0.6296603,-0.50538176,0.14189109,1.0,0.14628679,-1.687822
0.14,-0.6144658,-4.5128713,-48.901558,0.8170816,-0.5765221,0.12830235,-0.27300107,-4.8601856,-0.77168995,-2.4838016,0.14189109,1.0,0.14628679,-0.50538176
0.16,-0.71229416,-5.3234196,-65.58763,0.7568645,-0.65357184,0.12229516,-0.32346457,-8.569346,-0.9059462,-3.863352,0.14189109,1.0,0.14628679,-2.4838016
0.18,-0.8274357,-6.2579775,-27.296196,0.6767658,-0.73619837,0.115124404,-0.3908756,2.6228893,-0.99424654,-1.1648475,0.14189109,1.0,0.14628679,-3.863352
0.2,-0.96014756,-7.1871543,-41.491848,0.57339907,-0.8192762,0.10705293,-0.4432526,-0.34360906,-0.99279594,-2.45905,0.14189109,1.0,0.14628679,-1.1648475
0.22,-1.111361,-8.006742,-45.00759,0.44344205,-0.89630306,0.09819309,-0.43265286,-0.32300347,-0.9844113,-2.6434305,0.14189109,1.0,0.14628679,-2.45905
0.24,-1.279666,-8.923372,-40.068756,0.28703523,-0.95792,0.089518905,-0.4336877,4.9002266,-0.9130295,-1.3397036,0.14189109,1.0,0.14628679,-2.6434305
0.26,-1.4662347,-9.851879,-47.755936,0.10437121,-0.9945384,0.08122938,-0.4063902,2.3775506,-0.75775284,-2.3498874,0.14189109,1.0,0.14628679,-1.3397036
0.28,-1.6719993,-10.83157,-52.57398,-0.10103034,-0.99488336,0.07377645,-0.32726714,7.0025153,-0.55075336,-0.8943896,0.14189109,1.0,0.14628679,-2.3498874
0.3,-1.8982525,-11.906413,-54.45252,-0.3216354,-0.9468636,0.06834725,-0.2115645,4.869057,-0.3523255,-1.396907,0.14189109,1.0,0.14628679,-0.8943896
0.32,-2.1469321,-13.061845,-51.472107,-0.5447876,-0.83857405,0.06534325,-0.08408391,3.7991898,-0.15850045,-1.3744707,0.14189109,1.0,0.14628679,-1.396907
0.34,-2.4187214,-14.234387,-59.56077,-0.7499094,-0.66154057,0.064819224,0.046893366,7.210429,0.022974126,0.23501696,0.14189109,1.0,0.14628679,-1.3744707
