# This is CartPole simulation from 09.01.2023 at time 03:15:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8123635,0.45056763,24.473259,0.6877846,0.7259148,0.1442392,0.055610336,3.9240582,0.097167075,1.0725303,0.14362255,-1.0,0.30081284,0.4251706
0.04,0.8251097,0.84945804,13.775159,0.67847633,0.73462224,0.14566235,0.08041145,-2.4666104,0.08848825,-0.6290747,0.14362255,-1.0,0.30081284,1.0725303
0.06,0.84540546,1.2391481,17.258245,0.66342795,0.7482402,0.1473086,0.09724791,-0.61257046,0.03975398,0.00011132553,0.14362255,-1.0,0.30081284,-0.6290747
0.08,0.8738369,1.6392881,18.919998,0.64188915,0.7667974,0.14946087,0.116126746,0.12756264,-0.044111196,0.33045763,0.14362255,-1.0,0.30081284,0.00011132553
0.1,0.9096427,1.9821346,7.768815,0.6140278,0.7892844,0.15154663,0.09313145,-7.5045457,-0.17885825,-1.9783903,0.14362255,-1.0,0.30081284,0.33045763
0.12,0.95182663,2.2807274,21.794764,0.5801963,0.81447667,0.15278164,0.031791255,1.33282,-0.33808652,0.35409006,0.14362255,-1.0,0.30081284,-1.9783903
0.14,1.0009362,2.6542842,13.586228,0.5395143,0.84197646,0.1533383,0.010227268,-5.1624546,-0.53290653,-1.6243021,0.14362255,-1.0,0.30081284,0.35409006
0.16,1.0565712,2.9565265,6.682953,0.49186027,0.87067413,0.15264954,-0.07795276,-11.858339,-0.7339024,-4.0177784,0.14362255,-1.0,0.30081284,-1.6243021
0.18,1.1183013,3.2712996,16.840298,0.43721086,0.89935905,0.15004322,-0.17646803,-4.6592903,-0.96070194,-2.2595587,0.14362255,-1.0,0.30081284,-4.0177784
0.2,1.1866564,3.5953944,20.142477,0.37476194,0.9271211,0.1455185,-0.29486153,-2.620041,-1.0,-2.1209457,0.14362255,-1.0,0.30081284,-2.2595587
0.22,1.2618477,3.9691796,20.4328,0.30405718,0.95265377,0.13870691,-0.3921175,-3.6583643,-1.0,-2.7999113,0.14362255,-1.0,0.30081284,-2.1209457
0.24,1.3451838,4.41369,23.100397,0.22370335,0.9746573,0.13051596,-0.4284311,-1.1355705,-1.0,-2.0419304,0.14362255,-1.0,0.30081284,-2.7999113
0.26,1.4375358,4.8665113,22.73873,0.1328665,0.9911339,0.121499196,-0.48619047,-4.1876636,-1.0,-3.111381,0.14362255,-1.0,0.30081284,-2.0419304
