# This is CartPole simulation from 09.01.2023 at time 03:03:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8188071,-0.64023256,-21.965921,-0.24547611,-0.9694026,-0.046873815,0.05971943,-0.24968241,0.36559263,0.04331752,-0.047423508,-1.0,0.32241455,0.19712397
0.04,-1.8357614,-1.1067523,-23.78509,-0.26187557,-0.96510166,-0.045383126,0.10249558,2.9292321,0.56191254,1.2095946,-0.047423508,-1.0,0.32241455,0.04331752
0.06,-1.862189,-1.5797113,-25.045815,-0.28728652,-0.9578447,-0.042787455,0.1570132,4.819124,0.7813823,2.0077379,-0.047423508,-1.0,0.32241455,1.2095946
0.08,-1.8984644,-2.0894277,-23.68138,-0.32183608,-0.9467954,-0.03853409,0.26513842,2.8301818,0.93458736,1.8321506,-0.047423508,-1.0,0.32241455,2.0077379
0.1,-1.9444994,-2.5651798,-25.337135,-0.3650654,-0.9309819,-0.03274177,0.32496217,4.8813477,1.0,2.666167,-0.047423508,-1.0,0.32241455,1.8321506
0.12,-2.0002353,-3.059728,-22.211899,-0.4163608,-0.9091995,-0.025516922,0.40805203,1.5770184,1.0,1.9481529,-0.047423508,-1.0,0.32241455,2.666167
0.14,-2.0656302,-3.5219398,-20.709152,-0.47488543,-0.8800476,-0.01685067,0.4610288,0.63320357,1.0,1.8177762,-0.047423508,-1.0,0.32241455,1.9481529
0.16,-2.1402965,-3.993782,-23.973478,-0.53921115,-0.8421706,-0.007052393,0.52844584,3.8570528,1.0,3.0039828,-0.047423508,-1.0,0.32241455,1.8177762
0.18,-2.2241375,-4.4056573,-28.343237,-0.6078429,-0.7940573,0.003962888,0.55871004,7.294525,1.0,4.0618362,-0.047423508,-1.0,0.32241455,3.0039828
0.2,-2.3163264,-4.866317,-13.547955,-0.67836136,-0.7347284,0.015747963,0.6335781,-1.9756981,1.0,1.650033,-0.047423508,-1.0,0.32241455,4.0618362
0.22,-2.4170141,-5.2176557,-14.652802,-0.7487788,-0.6628199,0.028687837,0.653623,-0.2093075,1.0,2.2375228,-0.047423508,-1.0,0.32241455,1.650033
0.24,-2.5241423,-5.5406485,-20.742456,-0.8153572,-0.5789582,0.04184757,0.6749502,4.0309873,0.88292885,3.5243957,-0.047423508,-1.0,0.32241455,2.2375228
0.26,-2.6363478,-5.6644673,-0.43816644,-0.87505597,-0.48402175,0.054904453,0.6146719,-5.1532784,0.6510181,0.8520117,-0.047423508,-1.0,0.32241455,3.5243957
0.28,-2.7506256,-5.753512,-3.192479,-0.92454094,-0.38108265,0.06677856,0.5628111,-2.5036638,0.3608474,1.4543056,-0.047423508,-1.0,0.32241455,0.8520117
0.3,-2.8661444,-5.76985,5.769858,-0.9623034,-0.2719783,0.077586025,0.502352,-5.296733,0.03802264,0.6189199,-0.047423508,-1.0,0.32241455,1.4543056
0.32,-2.97966,-5.5572786,26.510942,-0.98691756,-0.16122584,0.08636735,0.36488023,-13.1001625,-0.30789164,-1.8180342,-0.047423508,-1.0,0.32241455,0.6189199
0.34,-3.087389,-5.2171097,19.93989,-0.99853134,-0.054177124,0.09195514,0.19624612,-9.070182,-0.6421014,-1.4220225,-0.047423508,-1.0,0.32241455,-1.8180342
0.36,3.09511,-4.8356004,27.053377,-0.99891984,0.046465978,0.09426825,0.031442158,-11.142978,-1.0,-2.5938387,-0.047423508,-1.0,0.32241455,-1.4220225
0.38,3.0032325,-4.30473,21.616444,-0.99044347,0.13791914,0.09294737,-0.17945561,-7.977492,-1.0,-2.7126315,-0.047423508,-1.0,0.32241455,-2.5938387
0.4,2.9210653,-3.8664465,22.988552,-0.9757822,0.2187442,0.08794094,-0.33521914,-7.8932757,-1.0,-3.3802233,-0.047423508,-1.0,0.32241455,-2.7126315
0.42,2.8467097,-3.545321,22.744465,-0.95683616,0.29062784,0.0803609,-0.4261188,-7.2059064,-1.0,-3.6039462,-0.047423508,-1.0,0.32241455,-3.3802233
