# This is CartPole simulation from 09.01.2023 at time 04:49:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7120814,0.043588884,-0.8493012,-0.9091694,0.41642648,0.13996416,0.010332619,4.756832,0.3954015,1.5429667,0.13991511,1.0,0.21212654,1.0045518
0.04,2.7140937,0.17380196,2.7404118,-0.9100055,0.41459614,0.14062397,0.05951554,3.615086,0.63759756,1.4761255,0.13991511,1.0,0.21212654,1.5429667
0.06,2.7188094,0.27762893,0.6668925,-0.91195047,0.41030025,0.14223059,0.11611467,4.202711,0.80103415,1.897934,0.13991511,1.0,0.21212654,1.4761255
0.08,2.7241747,0.2638041,2.336681,-0.9141388,0.4054014,0.1454017,0.20802596,3.6236494,0.9340861,2.1809223,0.13991511,1.0,0.21212654,1.897934
0.1,2.7310286,0.4380467,-8.492661,-0.9168958,0.39912662,0.14985344,0.24043417,6.8835773,1.0,3.1866713,0.13991511,1.0,0.21212654,2.1809223
0.12,2.7396626,0.48976225,11.040266,-0.9203077,0.39119527,0.15546422,0.3089329,0.76975715,0.96313363,1.9068657,0.13991511,1.0,0.21212654,3.1866713
0.14,2.7508206,0.59853405,3.9935873,-0.92461526,0.38090235,0.1619677,0.3576609,2.8109167,0.77828723,2.6677668,0.13991511,1.0,0.21212654,1.9068657
0.16,2.7649684,0.8653012,6.9453506,-0.9299115,0.36778343,0.16917472,0.35553592,1.7548367,0.3408704,2.3764646,0.13991511,1.0,0.21212654,2.6677668
0.18,2.785598,1.2469139,29.388193,-0.9373003,0.34852278,0.17596279,0.3152222,-5.2383466,-0.032672495,0.36140814,0.13991511,1.0,0.21212654,2.3764646
0.2,2.8155215,1.8081902,51.73855,-0.9473081,0.3203237,0.18140581,0.21637549,-12.156141,-0.86643505,-1.8975345,0.13991511,1.0,0.21212654,0.36140814
0.22,2.8611188,2.740788,32.50996,-0.9609244,0.27681103,0.1834966,0.0010039799,-6.7815733,-1.0,-1.5300674,0.13991511,1.0,0.21212654,-1.8975345
0.24,2.925097,3.746119,22.49582,-0.9766562,0.21480842,0.1813029,-0.24287303,-4.409013,-1.0,-2.0950596,0.13991511,1.0,0.21212654,-1.5300674
0.26,3.0035334,4.1903596,6.5010195,-0.99048495,0.13762113,0.17577337,-0.3355515,-0.55065906,-1.0,-1.6117082,0.13991511,1.0,0.21212654,-2.0950596
0.28,3.090749,4.5267262,7.242466,-0.9987077,0.050821725,0.16828611,-0.41282007,-1.6132705,-1.0,-2.3278522,0.13991511,1.0,0.21212654,-1.6117082
0.3,-3.0999007,4.7425632,18.211657,-0.999131,-0.041679855,0.15949877,-0.473289,-5.6289167,-1.0,-3.7234519,0.13991511,1.0,0.21212654,-2.3278522
0.32,-3.0044143,4.77619,-3.416801,-0.9906058,-0.13674851,0.14972293,-0.50077134,-0.443982,-1.0,-2.6494567,0.13991511,1.0,0.21212654,-3.7234519
0.34,-2.9089952,4.69201,-12.236661,-0.9730709,-0.23050585,0.13943607,-0.51346445,1.1675801,-1.0,-2.3925002,0.13991511,1.0,0.21212654,-2.6494567
0.36,-2.8163362,4.5582695,-12.453719,-0.9475688,-0.31955186,0.1290353,-0.53073984,0.3438277,-1.0,-2.7629526,0.13991511,1.0,0.21212654,-2.3925002
0.38,-2.7273445,4.3102055,-29.386387,-0.9154192,-0.40250176,0.11841959,-0.53202116,4.702304,-1.0,-1.6815659,0.13991511,1.0,0.21212654,-2.7629526
0.4,-2.644543,3.900515,-11.680752,-0.8789932,-0.47683436,0.10800503,-0.49956456,-1.6232816,-1.0,-3.2208693,0.13991511,1.0,0.21212654,-1.6815659
0.42,-2.5701268,3.4788585,-16.49276,-0.84110904,-0.5408656,0.09816946,-0.4775739,-0.818303,-1.0,-2.9142442,0.13991511,1.0,0.21212654,-3.2208693
0.44,-2.5036967,3.1036181,-16.619593,-0.8033505,-0.5955065,0.08849815,-0.4845394,-1.473022,-1.0,-3.1304617,0.13991511,1.0,0.21212654,-2.9142442
0.46,-2.445214,2.6865914,-26.21331,-0.76717013,-0.6414437,0.07872521,-0.48937935,1.414412,-1.0,-2.3425453,0.13991511,1.0,0.21212654,-3.1304617
0.48,-2.3966186,2.1635206,-13.2567005,-0.73510545,-0.67795277,0.06932624,-0.46575946,-3.9865854,-1.0,-3.7238302,0.13991511,1.0,0.21212654,-2.3425453
0.5,-2.3575156,1.6904031,-37.76155,-0.7080403,-0.70617205,0.059959393,-0.4689667,5.2678595,-1.0,-1.0977255,0.13991511,1.0,0.21212654,-3.7238302
0.52,-2.3286154,1.1827029,-40.46621,-0.687339,-0.7263368,0.05075886,-0.46525186,6.2616715,-1.0,-0.7663594,0.13991511,1.0,0.21212654,-1.0977255
0.54,-2.3098881,0.6658176,-22.450308,-0.67361695,-0.7390806,0.041600753,-0.46216145,-1.35041,-1.0,-2.9177303,0.13991511,1.0,0.21212654,-0.7663594
0.56,-2.3008642,0.18231176,-14.19417,-0.66692024,-0.7451291,0.032214787,-0.4756065,-4.944478,-1.0,-4.011202,0.13991511,1.0,0.21212654,-2.9177303
0.58,-2.3010924,-0.2776364,-29.652767,-0.66709024,-0.74497694,0.022371393,-0.49988994,1.622552,-1.0,-2.2362456,0.13991511,1.0,0.21212654,-4.011202
0.6,-2.3114934,-0.8468453,-24.16369,-0.67480254,-0.73799837,0.012461629,-0.47687238,-0.5837937,-1.0,-2.7704334,0.13991511,1.0,0.21212654,-2.2362456
0.62,-2.3330436,-1.3400444,-17.698635,-0.6905486,-0.723286,0.0029394752,-0.4824137,-2.999764,-1.0,-3.501561,0.13991511,1.0,0.21212654,-2.7704334
0.64,-2.3645668,-1.8479453,-22.78889,-0.713002,-0.701162,-0.006606131,-0.4766242,-0.57203466,-1.0,-2.7988877,0.13991511,1.0,0.21212654,-3.501561
0.66,-2.406444,-2.3393698,-29.296827,-0.7417311,-0.6706974,-0.015900873,-0.47001362,2.3436098,-1.0,-1.9678138,0.13991511,1.0,0.21212654,-2.7988877
0.68,-2.4574635,-2.82037,-8.319124,-0.7749697,-0.63199836,-0.02525349,-0.4589971,-4.914715,-1.0,-3.9591389,0.13991511,1.0,0.21212654,-1.9678138
0.7,-2.5176566,-3.2989104,-24.739653,-0.8115851,-0.5842342,-0.034458157,-0.43896115,1.6148654,-0.8563278,-2.069817,0.13991511,1.0,0.21212654,-3.9591389
0.72,-2.5870807,-3.6770983,-24.56605,-0.8501575,-0.5265285,-0.043264512,-0.44111377,2.1557364,-0.54064256,-1.9375625,0.13991511,1.0,0.21212654,-2.069817
0.74,-2.6659641,-4.2076426,-36.484467,-0.88900506,-0.4578973,-0.05136513,-0.37889588,6.618775,-0.020738833,-0.45737734,0.13991511,1.0,0.21212654,-1.9375625
0.76,-2.7570064,-4.893874,-43.09303,-0.92695373,-0.37517563,-0.057620816,-0.25430754,9.249713,0.35427693,0.8160955,0.13991511,1.0,0.21212654,-0.45737734
0.78,-2.8628447,-5.777883,-42.364983,-0.9614007,-0.27515215,-0.060948923,-0.056690175,9.737193,0.8132524,1.8950889,0.13991511,1.0,0.21212654,0.8160955
0.8,-2.985228,-6.574768,-51.674988,-0.98779994,-0.15572819,-0.06052155,0.13130334,13.339631,1.0,3.7887177,0.13991511,1.0,0.21212654,1.8950889
0.82,-3.1233418,-7.2435484,-20.245863,-0.99983346,-0.018249841,-0.056205362,0.30468428,5.646281,1.0,2.851968,0.13991511,1.0,0.21212654,3.7887177
0.84,3.0128272,-7.39553,10.039117,-0.99172115,0.12840995,-0.049450316,0.35902816,-1.4918836,1.0,1.5529892,0.13991511,1.0,0.21212654,2.851968
0.86,2.865381,-7.335842,24.273527,-0.9620955,0.27271286,-0.042084523,0.38265848,-4.25189,1.0,1.1792643,0.13991511,1.0,0.21212654,1.5529892
0.88,2.7213535,-7.0846357,4.391474,-0.9129914,0.40797877,-0.034634847,0.3794198,3.128375,1.0,3.2534292,0.13991511,1.0,0.21212654,1.1792643
