# This is CartPole simulation from 09.01.2023 at time 05:03:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.53137827,0.51339954,4.4541683,0.8621095,0.50672203,0.10816646,-0.009113199,-3.0974789,-0.5495826,-1.1500759,0.10800562,1.0,0.3867326,-2.0777144
0.04,0.5419987,0.5624298,-3.003893,0.8566794,0.51584923,0.107151456,-0.09617171,-7.7102823,-0.74252105,-2.810825,0.10800562,1.0,0.3867326,-1.1500759
0.06,0.55344135,0.6105606,4.2836885,0.8507207,0.52561796,0.10427571,-0.18646824,-3.4593253,-0.8818533,-2.1020796,0.10800562,1.0,0.3867326,-2.810825
0.08,0.5665035,0.7307568,-0.337639,0.8437826,0.53668505,0.099965446,-0.23595501,-6.439517,-0.97803634,-3.1476042,0.10800562,1.0,0.3867326,-2.1020796
0.1,0.58169794,0.7958202,5.8998804,0.83553094,0.5494434,0.09446964,-0.32254106,-2.802879,-1.0,-2.5811832,0.10800562,1.0,0.3867326,-3.1476042
0.12,0.5987379,0.91236025,8.74807,0.8260476,0.56360036,0.087543234,-0.3812688,-1.2242097,-1.0,-2.434077,0.10800562,1.0,0.3867326,-2.5811832
0.14,0.61859864,1.0858556,7.0659685,0.8146919,0.57989407,0.07971216,-0.40853238,-2.5005436,-1.0,-2.9120514,0.10800562,1.0,0.3867326,-2.434077
0.16,0.6414804,1.2469732,11.881436,0.8012108,0.5983822,0.07101174,-0.4481071,0.33164927,-1.0,-2.321324,0.10800562,1.0,0.3867326,-2.9120514
0.18,0.66839653,1.4627542,5.2294493,0.7848164,0.6197284,0.061993033,-0.45792663,-4.296719,-1.0,-3.639843,0.10800562,1.0,0.3867326,-2.321324
0.2,0.6993507,1.6807555,8.868774,0.7652603,0.6437209,0.05254513,-0.47192416,-2.2597377,-0.9591767,-3.134582,0.10800562,1.0,0.3867326,-3.639843
0.22,0.7349265,1.9119174,12.641765,0.74188006,0.67053264,0.04292847,-0.4839505,-0.060758766,-0.8448076,-2.5607882,0.10800562,1.0,0.3867326,-3.134582
0.24,0.7755142,2.1723928,13.268296,0.71406114,0.7000833,0.03327212,-0.48331192,-0.013955397,-0.6753526,-2.517432,0.10800562,1.0,0.3867326,-2.5607882
0.26,0.8217714,2.4930003,19.211075,0.680925,0.73235315,0.02389024,-0.44675314,4.024237,-0.4222294,-1.1423169,0.10800562,1.0,0.3867326,-2.517432
0.28,0.8752505,2.8875391,11.657105,0.6408045,0.76770407,0.015790178,-0.36091664,-2.3389523,-0.14852896,-2.498984,0.10800562,1.0,0.3867326,-1.1423169
0.3,0.9363105,3.247949,25.76826,0.5927634,0.8053766,0.009108652,-0.30896342,9.127794,0.15986425,1.1916901,0.10800562,1.0,0.3867326,-2.498984
0.32,1.0051491,3.6745553,26.948793,0.5359623,0.8442419,0.003902765,-0.20517717,10.525477,0.46121544,2.255454,0.10800562,1.0,0.3867326,1.1916901
0.34,1.0827259,4.119336,24.213306,0.46892253,0.8832393,0.0009547172,-0.085629866,8.213432,0.7475071,2.3174539,0.10800562,1.0,0.3867326,2.255454
0.36,1.1692276,4.5667396,24.32666,0.39086276,0.92044896,0.00046348872,0.039381478,9.077894,1.0,3.3914914,0.10800562,1.0,0.3867326,2.3174539
0.38,1.2646194,5.0019836,19.036348,0.30141562,0.9534928,0.002479606,0.1551993,1.6567498,1.0,1.8750968,0.10800562,1.0,0.3867326,3.3914914
0.4,1.3684272,5.4139733,18.816187,0.2009907,0.97959316,0.0064994665,0.24529774,0.66104174,1.0,2.218445,0.10800562,1.0,0.3867326,1.8750968
0.42,1.4801733,5.7993994,19.142483,0.090498984,0.9958965,0.01173487,0.2837501,1.5916548,1.0,2.9267201,0.10800562,1.0,0.3867326,2.218445
0.44,1.5995852,6.179375,19.219046,-0.028784871,0.9995856,0.017612025,0.30446783,-5.216432,1.0,1.1015353,0.10800562,1.0,0.3867326,2.9267201
0.46,1.7265795,6.5587873,18.449282,-0.15515389,0.9878903,0.0235603,0.28959063,0.8328461,1.0,3.1715045,0.10800562,1.0,0.3867326,1.1015353
0.48,1.8611835,6.9433107,21.67023,-0.28632322,0.9581331,0.029142102,0.25608057,-6.378868,1.0,0.9623007,0.10800562,1.0,0.3867326,3.1715045
0.5,2.003551,7.3282967,16.835028,-0.41937312,0.90781397,0.033803724,0.20993216,0.40615842,0.91564304,3.0080094,0.10800562,1.0,0.3867326,0.9623007
0.52,2.1533704,7.684857,22.059027,-0.55017525,0.8350492,0.037752688,0.1828812,-5.88878,0.5946951,1.073193,0.10800562,1.0,0.3867326,3.0080094
0.54,2.310714,8.093992,16.548168,-0.6742271,0.738524,0.040623676,0.090347014,-1.9995874,0.22245479,1.8003509,0.10800562,1.0,0.3867326,1.073193
