# This is CartPole simulation from 09.01.2023 at time 05:14:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5432504,0.35103887,29.242334,0.027542403,0.9996206,-0.05453289,-0.004263761,5.5560336,0.36240965,1.7257695,-0.05411648,1.0,0.25533238,-1.0212437
0.04,1.5554953,0.930996,29.117529,0.015300468,0.99988294,-0.05404575,0.057643738,7.4827957,0.5798813,2.656362,-0.05411648,1.0,0.25533238,1.7257695
0.06,1.5793184,1.5078933,28.700857,-0.008521974,0.9999637,-0.052172907,0.12939833,2.542092,0.79629314,1.4790133,-0.05411648,1.0,0.25533238,2.656362
0.08,1.6146215,2.0787094,28.05705,-0.04381117,0.9990398,-0.048951413,0.19360377,5.143762,0.9798525,2.677263,-0.05411648,1.0,0.25533238,1.4790133
0.1,1.6612798,2.6414974,27.588667,-0.09036005,0.99590915,-0.044605818,0.24984512,3.8486824,1.0,2.6215346,-0.05411648,1.0,0.25533238,2.677263
0.12,1.7190859,3.19321,27.857525,-0.14774673,0.98902524,-0.039069526,0.30606413,1.2351985,1.0,2.1669335,-0.05411648,1.0,0.25533238,2.6215346
0.14,1.7879084,3.7359507,26.469652,-0.21541043,0.9765236,-0.032674666,0.34662881,2.4429562,1.0,2.857265,-0.05411648,1.0,0.25533238,2.1669335
0.16,1.8674719,4.2704234,28.31158,-0.29234266,0.9563136,-0.025489422,0.37505135,-1.043666,1.0,2.0294173,-0.05411648,1.0,0.25533238,2.857265
0.18,1.9577388,4.7958174,24.946663,-0.37735865,0.9260672,-0.017960697,0.38965958,1.4252359,1.0,2.9927378,-0.05411648,1.0,0.25533238,2.0294173
0.2,2.0585392,5.310483,31.45838,-0.46863312,0.88339293,-0.010314408,0.39211762,-4.4885225,1.0,1.3284367,-0.05411648,1.0,0.25533238,2.9927378
0.22,2.1696463,5.8124857,27.553665,-0.5636929,0.8259844,-0.0027711887,0.3829757,-2.382443,0.84356177,2.0364807,-0.05411648,1.0,0.25533238,1.3284367
0.24,2.2902758,6.307139,40.364426,-0.65899324,0.75214887,0.0047607394,0.36058548,-9.763675,0.4879608,-0.119553424,-0.05411648,1.0,0.25533238,2.0364807
0.26,2.4217875,6.8707614,29.08512,-0.7519342,0.6592382,0.011152422,0.28321525,-4.670659,0.08905743,1.0474753,-0.05411648,1.0,0.25533238,-0.119553424
0.28,2.5652657,7.5370708,53.08438,-0.83846986,0.5449479,0.015575874,0.1457199,-15.279142,-0.3371569,-2.4719923,-0.05411648,1.0,0.25533238,1.0474753
0.3,2.7227585,8.233833,46.01831,-0.9135637,0.40669563,0.016838172,-0.01971797,-12.883176,-0.7469287,-2.6316438,-0.05411648,1.0,0.25533238,-2.4719923
0.32,2.894267,8.903366,50.051144,-0.96957064,0.24481179,0.0146143725,-0.19482236,-15.200716,-1.0,-4.238842,-0.05411648,1.0,0.25533238,-2.6316438
0.34,3.0773256,9.36163,20.332619,-0.9979356,0.064222835,0.009318547,-0.32286075,-6.410668,-1.0,-2.9964616,-0.05411648,1.0,0.25533238,-4.238842
0.36,-3.0174353,9.471923,-4.6522107,-0.99230236,-0.1238386,0.0024609931,-0.36660844,0.26439288,-1.0,-2.014265,-0.05411648,1.0,0.25533238,-2.9964616
0.38,-2.8289406,9.29574,-14.387919,-0.9515212,-0.30758318,-0.0048734564,-0.34871835,1.8667599,-1.0,-1.966154,-0.05411648,1.0,0.25533238,-2.014265
0.4,-2.644651,9.077983,-17.57826,-0.87904465,-0.4767394,-0.011946641,-0.35220394,1.3712835,-1.0,-2.461307,-0.05411648,1.0,0.25533238,-1.966154
0.42,-2.4658277,8.72484,-22.422544,-0.7802287,-0.62549436,-0.01899265,-0.33806592,1.7934633,-1.0,-2.490375,-0.05411648,1.0,0.25533238,-2.461307
0.44,-2.2955945,8.26048,-23.19807,-0.6629844,-0.74863327,-0.025397351,-0.3084039,0.69468755,-1.0,-2.7272818,-0.05411648,1.0,0.25533238,-2.490375
0.46,-2.135089,7.7344723,-20.817776,-0.53481823,-0.8449671,-0.031224437,-0.2732721,-2.4099853,-1.0,-3.4376585,-0.05411648,1.0,0.25533238,-2.7272818
