# This is CartPole simulation from 09.01.2023 at time 05:27:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0274427,-0.8768394,-12.812883,-0.44094056,-0.8975363,0.06633263,0.034864694,-6.968682,-0.42246157,-2.2275875,0.06535823,1.0,0.33508483,-0.3177501
0.04,-2.047913,-1.2156965,-13.728332,-0.4592198,-0.88832265,0.06642326,-0.018353838,-5.5974903,-0.61935776,-2.0840113,0.06535823,1.0,0.33508483,-2.2275875
0.06,-2.0750604,-1.5294288,-19.658066,-0.48316324,-0.8755303,0.06542138,-0.08825265,0.42840385,-0.8106377,-0.6217561,0.06535823,1.0,0.33508483,-2.0840113
0.08,-2.1085148,-1.8364731,-15.814219,-0.51217777,-0.85887945,0.063137665,-0.15439981,-2.6248412,-0.945517,-1.8891321,0.06535823,1.0,0.33508483,-0.6217561
0.1,-2.148181,-2.1495712,-6.444592,-0.5458344,-0.83789307,0.0596811,-0.20444615,-9.750181,-1.0,-4.281431,0.06535823,1.0,0.33508483,-1.8891321
0.12,-2.19357,-2.4211607,-12.26015,-0.5832903,-0.8122638,0.0548798,-0.2766283,-4.234526,-1.0,-3.0091462,0.06535823,1.0,0.33508483,-4.281431
0.14,-2.2437851,-2.6221716,-13.897032,-0.62332594,-0.78196216,0.04831159,-0.38740852,-2.3096256,-1.0,-2.9893596,0.06535823,1.0,0.33508483,-3.0091462
0.16,-2.299013,-2.9502914,-10.019771,-0.6655396,-0.7463625,0.040376175,-0.3930149,-4.2369905,-1.0,-3.6015997,0.06535823,1.0,0.33508483,-2.9893596
0.18,-2.3608186,-3.2707534,-16.574963,-0.71036893,-0.70382947,0.032446053,-0.39195123,0.74445814,-1.0,-2.1963654,0.06535823,1.0,0.33508483,-3.6015997
0.2,-2.4289796,-3.598487,-9.04867,-0.75665605,-0.6538132,0.02462136,-0.37434283,-3.0929313,-0.9648635,-3.2124858,0.06535823,1.0,0.33508483,-2.1963654
0.22,-2.5028543,-3.8341436,-11.530383,-0.8028486,-0.596183,0.016778115,-0.3971509,-0.8272207,-0.82174563,-2.6820064,0.06535823,1.0,0.33508483,-3.2124858
0.24,-2.5819054,-4.1267357,1.6060469,-0.84742117,-0.5309213,0.00888417,-0.37322536,-6.951086,-0.5844946,-4.207686,0.06535823,1.0,0.33508483,-2.6820064
0.26,-2.6670544,-4.4299126,-13.181885,-0.88950384,-0.45692775,0.0017297161,-0.32913667,1.6244191,-0.22274384,-1.6582663,0.06535823,1.0,0.33508483,-4.207686
0.28,-2.758886,-4.7791505,-24.039846,-0.9276573,-0.37343258,-0.0040955096,-0.24710086,7.6732297,0.13940424,0.35497367,0.06535823,1.0,0.33508483,-1.6582663
0.3,-2.858586,-5.202126,-32.114605,-0.9602202,-0.2792439,-0.007722943,-0.11463194,12.136158,0.554899,2.1810904,0.06535823,1.0,0.33508483,0.35497367
0.32,-2.9672618,-5.6413784,-27.467962,-0.98484284,-0.17344917,-0.008325355,0.041632056,10.782402,0.9625714,2.6670647,0.06535823,1.0,0.33508483,2.1810904
0.34,-3.0839868,-6.018082,-21.619379,-0.99834126,-0.05757404,-0.0059781857,0.18831402,9.161105,1.0,3.1123295,0.06535823,1.0,0.33508483,2.6670647
0.36,3.0765948,-6.2576184,-5.4164057,-0.9978884,0.06495207,-0.001244689,0.29589662,3.117366,1.0,2.3162098,0.06535823,1.0,0.33508483,3.1123295
0.38,2.9508011,-6.3323565,8.474986,-0.98185444,0.18963611,0.005145481,0.35464874,-1.9064109,1.0,1.5516046,0.06535823,1.0,0.33508483,2.3162098
0.4,2.8244076,-6.2560835,0.80815655,-0.9501171,0.31189328,0.012535582,0.36993957,2.8967535,1.0,3.0611317,0.06535823,1.0,0.33508483,1.5516046
0.42,2.7000585,-6.154429,11.872075,-0.90409714,0.42732704,0.020221999,0.3990636,-1.1717172,1.0,2.3168628,0.06535823,1.0,0.33508483,3.0611317
0.44,2.5788293,-5.9414167,8.489387,-0.845784,0.53352547,0.028185055,0.39827052,1.7639852,1.0,3.2172997,0.06535823,1.0,0.33508483,2.3168628
0.46,2.4626937,-5.6212482,16.574127,-0.7782645,0.62793654,0.035896566,0.36269107,-1.5376801,1.0,2.1970658,0.06535823,1.0,0.33508483,3.2172997
0.48,2.352316,-5.3672614,20.318981,-0.70435894,0.70984405,0.043468468,0.3864449,-2.936729,1.0,1.9257559,0.06535823,1.0,0.33508483,2.1970658
0.5,2.2473743,-5.0778723,14.020049,-0.6261285,0.7797199,0.051522024,0.4116188,2.281838,1.0,3.52878,0.06535823,1.0,0.33508483,1.9257559
0.52,2.148762,-4.7402525,19.558722,-0.54632115,0.8375758,0.059915148,0.42540526,-0.8807499,1.0,2.6101458,0.06535823,1.0,0.33508483,3.52878
0.54,2.0574763,-4.344507,20.782331,-0.4676939,0.8838905,0.06830392,0.41077024,-1.2335039,1.0,2.3380628,0.06535823,1.0,0.33508483,2.6101458
0.56,1.9743786,-3.934602,18.418783,-0.3927153,0.9196601,0.0762778,0.3988058,2.1044955,1.0,3.1953502,0.06535823,1.0,0.33508483,2.3380628
0.58,1.8993918,-3.5222254,21.642132,-0.3227139,0.94649655,0.0842138,0.39721328,-1.0967283,0.82871747,2.092967,0.06535823,1.0,0.33508483,3.1953502
0.6,1.832814,-3.09186,22.62512,-0.25902987,0.9658693,0.09202759,0.38298905,-2.3424027,0.474979,1.5243394,0.06535823,1.0,0.33508483,2.092967
0.62,1.7751596,-2.6273136,23.693502,-0.20294373,0.9791904,0.09906781,0.31300488,-4.7175117,0.14433783,0.33480465,0.06535823,1.0,0.33508483,1.5243394
0.64,1.7267966,-2.1629238,23.410538,-0.15536833,0.9878566,0.10463793,0.23475395,-4.8268085,-0.12211572,-0.16956149,0.06535823,1.0,0.33508483,0.33480465
0.66,1.6877054,-1.6986833,22.52902,-0.11664294,0.9931739,0.108553976,0.140899,-2.639742,-0.23108335,-0.0045560114,0.06535823,1.0,0.33508483,-0.16956149
0.68,1.6579028,-1.2344899,22.571184,-0.0869964,0.9962086,0.11038393,0.022985637,-3.4593995,-0.18136524,-0.8854854,0.06535823,1.0,0.33508483,-0.0045560114
0.7,1.6372045,-0.791612,22.288137,-0.0663594,0.99779576,0.11057597,-0.0036497945,-2.4521692,-0.122552365,-0.7334019,0.06535823,1.0,0.33508483,-0.8854854
0.72,1.6253524,-0.35033247,22.300556,-0.054528996,0.9985122,0.11026904,-0.023152448,-3.0264413,-0.009269588,-1.0307964,0.06535823,1.0,0.33508483,-0.7334019
0.74,1.6223048,0.088579156,21.429413,-0.0514857,0.99867374,0.109712645,-0.02548385,4.311904,0.1270802,1.277708,0.06535823,1.0,0.33508483,-1.0307964
0.76,1.6279659,0.5213115,21.781397,-0.057138465,0.99836624,0.109686874,0.022276523,1.0153141,0.27275252,0.47230503,0.06535823,1.0,0.33508483,1.277708
0.78,1.6422731,0.95283675,21.337452,-0.071415894,0.9974466,0.11059047,0.06875137,3.4115357,0.47525,1.480224,0.06535823,1.0,0.33508483,0.47230503
0.8,1.6651951,1.3847458,20.321636,-0.09425864,0.9955478,0.112384036,0.10016823,7.1627655,0.6731322,2.8598914,0.06535823,1.0,0.33508483,1.480224
0.82,1.6966206,1.8016498,20.758904,-0.12549251,0.9920946,0.11526839,0.18138136,3.5248342,0.86902237,2.1523848,0.06535823,1.0,0.33508483,2.8598914
0.84,1.7363076,2.2107098,20.498148,-0.16475666,0.98633426,0.11974314,0.26096442,3.027635,1.0,2.4435418,0.06535823,1.0,0.33508483,2.1523848
0.86,1.7841858,2.6180296,22.23153,-0.21177368,0.97731876,0.12552397,0.31766433,-1.73559,1.0,1.2976084,0.06535823,1.0,0.33508483,2.4435418
0.88,1.8402591,3.0313246,18.84431,-0.2662136,0.96391404,0.13212596,0.34148008,3.7967439,1.0,3.2368865,0.06535823,1.0,0.33508483,1.2976084
0.9,1.9043046,3.42456,22.999592,-0.32736,0.9448997,0.13953465,0.38224065,-3.1636543,1.0,1.3629518,0.06535823,1.0,0.33508483,3.2368865
0.92,1.9765222,3.8296862,19.57878,-0.3946858,0.91881615,0.14713472,0.38596627,0.59121084,1.0,2.646599,0.06535823,1.0,0.33508483,1.3629518
0.94,2.056657,4.2147875,21.690773,-0.46696967,0.88427335,0.1548999,0.39639866,-2.2537258,1.0,1.9296166,0.06535823,1.0,0.33508483,2.646599
0.96,2.1446385,4.6227756,19.509174,-0.54286283,0.8398214,0.16259548,0.36990923,-0.95290995,0.8258969,2.2943404,0.06535823,1.0,0.33508483,1.9296166
0.98,2.240468,4.994203,24.611277,-0.6207286,0.7840255,0.1698973,0.3583171,-5.3926296,0.3799552,1.0151488,0.06535823,1.0,0.33508483,2.2943404
1.0,2.3448548,5.462646,31.23277,-0.69904315,0.7150795,0.17602049,0.26239914,-9.993784,-0.16663894,-0.65783685,0.06535823,1.0,0.33508483,1.0151488
1.02,2.4596312,6.0631175,32.62301,-0.77633786,0.63031703,0.17952806,0.07652775,-10.876559,-0.9173027,-1.6690053,0.06535823,1.0,0.33508483,-0.65783685
1.04,2.5869627,6.6910176,38.117134,-0.85009533,0.5266288,0.1789747,-0.13040298,-14.02327,-1.0,-3.4354417,0.06535823,1.0,0.33508483,-1.6690053
1.06,2.726177,7.251998,19.052639,-0.91494864,0.4035703,0.17458238,-0.31167,-5.044545,-1.0,-1.9588567,0.06535823,1.0,0.33508483,-3.4354417
1.08,2.8747578,7.6223507,11.108063,-0.9646103,0.26367965,0.1673325,-0.417997,-2.5311017,-1.0,-2.0372286,0.06535823,1.0,0.33508483,-1.9588567
1.1,3.0293622,7.8499465,13.8573885,-0.9937088,0.111995,0.15837806,-0.48383954,-5.192516,-1.0,-3.351318,0.06535823,1.0,0.33508483,-2.0372286
1.12,-3.0960667,7.905833,-2.5836937,-0.9989639,-0.045510218,0.14847338,-0.50213045,0.6407534,-1.0,-2.35021,0.06535823,1.0,0.33508483,-3.351318
1.14,-2.93896,7.791047,-15.317178,-0.97954017,-0.20124874,0.13871689,-0.47478962,4.9026494,-1.0,-1.5041248,0.06535823,1.0,0.33508483,-2.35021
1.16,-2.7845447,7.6075964,-9.674105,-0.9369327,-0.3495099,0.12941574,-0.4456089,0.88401484,-1.0,-2.6992548,0.06535823,1.0,0.33508483,-1.5041248
1.18,-2.6351957,7.2791853,-21.5609,-0.8744978,-0.48502955,0.12111207,-0.37449655,5.5030575,-1.0,-1.3407637,0.06535823,1.0,0.33508483,-2.6992548
1.2,-2.492388,7.0060163,-17.449192,-0.7965649,-0.60455304,0.11398198,-0.35777315,2.2662313,-1.0,-2.2584524,0.06535823,1.0,0.33508483,-1.3407637
1.22,-2.3549826,6.692154,-25.732327,-0.70624936,-0.70796317,0.10693602,-0.34306356,6.3634396,-1.0,-1.0733095,0.06535823,1.0,0.33508483,-2.2584524
1.24,-2.2247639,6.308367,-22.075483,-0.60834014,-0.79367644,0.10053188,-0.30853218,3.3251383,-1.0,-1.7298992,0.06535823,1.0,0.33508483,-1.0733095
1.26,-2.101804,5.923975,-19.094877,-0.50640255,-0.8622972,0.094344534,-0.29165274,0.041996777,-1.0,-2.5419457,0.06535823,1.0,0.33508483,-1.7298992
1.28,-1.9869022,5.531013,-19.615055,-0.40420172,-0.9146699,0.088591285,-0.29136625,-0.63516337,-1.0,-2.638029,0.06535823,1.0,0.33508483,-2.5419457
1.3,-1.8801042,5.1073637,-19.372765,-0.3043994,-0.9525445,0.082934804,-0.27708125,-2.4076967,-1.0,-2.9811878,0.06535823,1.0,0.33508483,-2.638029
1.32,-1.7816826,4.685267,-21.020428,-0.20932662,-0.9778458,0.07727382,-0.28164294,-1.1529573,-1.0,-2.4629664,0.06535823,1.0,0.33508483,-2.9811878
1.34,-1.6917498,4.262678,-20.561623,-0.12065878,-0.992694,0.07132713,-0.31185225,-4.876288,-1.0,-3.6314847,0.06535823,1.0,0.33508483,-2.4629664
1.36,-1.6103585,3.8300498,-22.011618,-0.03955183,-0.9992175,0.064727426,-0.34156516,-0.020832168,-1.0,-2.0885594,0.06535823,1.0,0.33508483,-3.6314847
1.38,-1.5377184,3.3899329,-22.077497,0.03307188,-0.99945295,0.057770744,-0.35326728,-0.90938425,-0.71903825,-2.2868998,0.06535823,1.0,0.33508483,-2.0885594
1.4,-1.4738688,2.9529734,-20.590761,0.09677578,-0.9953062,0.050707094,-0.3411756,6.093902,-0.37284625,0.10943391,0.06535823,1.0,0.33508483,-2.2868998
1.42,-1.4186388,2.5278609,-20.578108,0.15157105,-0.98844635,0.044360463,-0.2964132,3.4601192,-0.040694904,-0.41023946,0.06535823,1.0,0.33508483,0.10943391
1.44,-1.3716615,2.1317875,-18.668552,0.19782129,-0.9802381,0.039318606,-0.19987872,6.5396667,0.28285897,1.0974483,0.06535823,1.0,0.33508483,-0.41023946
1.46,-1.332477,1.7470818,-18.872036,0.23606981,-0.9717361,0.036218826,-0.10653513,4.7277055,0.5690768,1.0339206,0.06535823,1.0,0.33508483,1.0974483
1.48,-1.300793,1.3903658,-16.322283,0.2667346,-0.96377003,0.035146467,0.016297404,8.150577,0.81246537,2.7340791,0.06535823,1.0,0.33508483,1.0339206
1.5,-1.2760384,1.0386885,-20.407904,0.29050824,-0.95687246,0.036706172,0.13066995,0.9568989,0.98025066,1.0693719,0.06535823,1.0,0.33508483,2.7340791
,,,,,,,,,,,,,,1.0693719
