# This is CartPole simulation from 09.01.2023 at time 04:23:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5340029,0.9944004,56.36346,0.036785126,0.9993232,0.07162172,-0.10395428,-9.513732,-0.8093484,-3.5235627,0.07313546,-1.0,0.12548855,-0.9640123
0.04,1.5642343,2.1477084,58.05409,0.006562023,0.9999785,0.0686205,-0.19912817,-7.1793485,-1.0,-3.179496,0.07313546,-1.0,0.12548855,-3.5235627
0.06,1.6177164,3.323115,59.820007,-0.04690289,0.99889946,0.063690536,-0.30693448,-6.0947256,-1.0,-3.2450435,0.07313546,-1.0,0.12548855,-3.179496
0.08,1.6949002,4.5136833,61.376106,-0.1237855,0.992309,0.056814943,-0.3793749,-5.155209,-1.0,-3.1401587,0.07313546,-1.0,0.12548855,-3.2450435
0.1,1.7961001,5.740181,62.896988,-0.22340252,0.97472626,0.0485452,-0.46235636,-4.8933315,-1.0,-3.2525837,0.07313546,-1.0,0.12548855,-3.1401587
0.12,1.921876,6.9263673,62.38788,-0.34391177,0.939002,0.038667567,-0.51289845,-4.0289893,-1.0,-2.997656,0.07313546,-1.0,0.12548855,-3.2525837
0.14,2.0714006,8.158138,50.14202,-0.4799558,0.8772927,0.027786912,-0.5870049,0.06200836,-0.9393436,-1.8801608,0.07313546,-1.0,0.12548855,-2.997656
0.16,2.243725,9.200337,35.58983,-0.6232789,0.7819996,0.015939599,-0.6113062,2.4161196,-0.7120012,-1.1851786,0.07313546,-1.0,0.12548855,-1.8801608
0.18,2.4356937,10.047279,18.984684,-0.7610287,0.64871824,0.0036394314,-0.6170999,3.8860197,-0.40730456,-0.83901197,0.07313546,-1.0,0.12548855,-1.1851786
0.2,2.6405606,10.458661,9.022997,-0.8770873,0.480331,-0.008227893,-0.5685081,3.3780494,-0.024026293,-0.98093224,0.07313546,-1.0,0.12548855,-0.83901197
0.22,2.8480716,10.251841,-11.616418,-0.9572311,0.2893245,-0.018493472,-0.45108134,4.750319,0.43124393,-0.43522507,0.07313546,-1.0,0.12548855,-0.98093224
0.24,3.046061,9.376324,-101.730255,-0.9954403,0.09538637,-0.025913525,-0.26568446,17.823612,0.8547152,3.3687477,0.07313546,-1.0,0.12548855,-0.43522507
0.26,-3.064919,7.8650293,-54.994366,-0.997062,-0.076598555,-0.0286114,-0.01334333,8.294387,1.0,1.9153054,0.07313546,-1.0,0.12548855,3.3687477
