# This is CartPole simulation from 09.01.2023 at time 03:16:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9006466,0.3376636,18.795118,-0.32390133,0.9460909,-0.09989239,-0.065678135,0.80631536,-0.2300418,0.13627057,-0.098566,-1.0,0.35982567,-0.46155056
0.04,1.9108455,0.7328377,22.156084,-0.33353347,0.94273823,-0.101156265,-0.07858898,-4.159583,-0.3720003,-1.4462713,-0.098566,-1.0,0.35982567,0.13627057
0.06,1.9293201,1.1517676,23.80848,-0.35089225,0.93641585,-0.103233755,-0.12771071,-6.3993826,-0.5090881,-2.3373697,-0.098566,-1.0,0.35982567,-1.4462713
0.08,1.9561863,1.569924,19.556513,-0.3759205,0.9266519,-0.10632359,-0.1775386,-0.81044394,-0.6504794,-0.80212975,-0.098566,-1.0,0.35982567,-2.3373697
0.1,1.9913323,1.9888417,24.191511,-0.40824977,0.9128703,-0.11031276,-0.23024979,-6.532586,-0.7586401,-2.746912,-0.098566,-1.0,0.35982567,-0.80212975
0.12,2.0352602,2.4474995,22.71894,-0.44794354,0.89406186,-0.11585162,-0.3311118,-4.7966065,-0.8249371,-2.6136863,-0.098566,-1.0,0.35982567,-2.746912
0.14,2.0881495,2.878006,18.79321,-0.4945815,0.86913127,-0.12318381,-0.4032425,-1.0375978,-0.85807693,-1.7360522,-0.098566,-1.0,0.35982567,-2.6136863
0.16,2.149353,3.2717953,21.567034,-0.5468161,0.83725274,-0.13170455,-0.44533476,-3.9498515,-0.7961081,-2.7265964,-0.098566,-1.0,0.35982567,-1.7360522
0.18,2.2185712,3.6849453,13.946285,-0.6034135,0.7974284,-0.14125098,-0.51176196,1.82689,-0.6227497,-1.2595656,-0.098566,-1.0,0.35982567,-2.7265964
0.2,2.2951448,3.9947417,12.535123,-0.66264766,0.7489313,-0.15148269,-0.5070705,1.9635918,-0.34226876,-1.1621011,-0.098566,-1.0,0.35982567,-1.2595656
0.22,2.377494,4.2736826,12.776504,-0.7220063,0.6918864,-0.16145463,-0.49580875,0.8635994,0.034168944,-1.4068735,-0.098566,-1.0,0.35982567,-1.1621011
0.24,2.4642646,4.4265914,-9.069735,-0.77925,0.62671316,-0.17060484,-0.42053428,13.428387,0.66473246,2.4140317,-0.098566,-1.0,0.35982567,-1.4068735
0.26,2.5519388,4.3519855,4.1068945,-0.8311332,0.5560734,-0.1771484,-0.23092382,4.150924,0.9502104,0.6508911,-0.098566,-1.0,0.35982567,2.4140317
0.28,2.6383607,4.2620134,1.9262502,-0.87602854,0.48225933,-0.18030228,-0.060795568,4.306681,0.94771266,1.4022827,-0.098566,-1.0,0.35982567,0.6508911
0.3,2.722782,4.2097163,-8.788343,-0.9135732,0.40667427,-0.1801604,0.065449394,8.945334,0.9192211,3.1221373,-0.098566,-1.0,0.35982567,1.4022827
0.32,2.8065593,4.1597476,-14.99147,-0.94439936,0.32880065,-0.17790042,0.16920415,10.996128,0.9144866,4.02777,-0.098566,-1.0,0.35982567,3.1221373
0.34,2.88882,4.0788655,7.630224,-0.96822274,0.25008953,-0.1734787,0.26953214,-1.2806242,0.94469327,1.2412354,-0.098566,-1.0,0.35982567,4.02777
0.36,2.9699197,4.0102086,7.8882318,-0.98530036,0.17083097,-0.16744447,0.3456311,-2.1726284,0.97584116,1.2892497,-0.098566,-1.0,0.35982567,1.2412354
0.38,3.0503278,3.9740512,-15.933588,-0.9958382,0.09113823,-0.16037059,0.38909662,8.542299,1.0,4.112236,-0.098566,-1.0,0.35982567,1.2892497
0.4,3.1287665,3.882168,-10.3383,-0.99991775,0.012825765,-0.15196845,0.44363162,5.0552144,1.0,3.4010649,-0.098566,-1.0,0.35982567,4.112236
0.42,-3.0778062,3.75548,2.8383076,-0.99796635,-0.063743174,-0.14262028,0.4995427,-2.02115,1.0,1.8026427,-0.098566,-1.0,0.35982567,3.4010649
0.44,-3.0032291,3.6895618,-5.0890036,-0.99044305,-0.13792245,-0.13252637,0.5115227,1.0692737,1.0,2.5623598,-0.098566,-1.0,0.35982567,1.8026427
0.46,-2.9309025,3.5410097,-10.295928,-0.9778868,-0.20913486,-0.12187064,0.54929864,2.9244292,1.0,3.1499233,-0.098566,-1.0,0.35982567,2.5623598
0.48,-2.8612955,3.377163,-4.413617,-0.96097326,-0.27664125,-0.11070503,0.5813424,-0.6486241,1.0,2.3358426,-0.098566,-1.0,0.35982567,3.1499233
0.5,-2.795057,3.2216837,-19.608433,-0.94055504,-0.3396414,-0.09897076,0.59624416,6.432244,1.0,4.1954,-0.098566,-1.0,0.35982567,2.3358426
0.52,-2.7327228,3.0366151,-10.194967,-0.9175707,-0.39757264,-0.08664701,0.6136412,1.0536258,1.0,2.8534591,-0.098566,-1.0,0.35982567,4.1954
0.54,-2.6730576,2.9006357,-6.778515,-0.89223075,-0.45157975,-0.074616596,0.59379953,-1.3461207,1.0,2.0974307,-0.098566,-1.0,0.35982567,2.8534591
0.56,-2.6170022,2.6715612,-10.771711,-0.8655292,-0.50085855,-0.06261084,0.61250037,0.26938412,1.0,2.6032526,-0.098566,-1.0,0.35982567,2.0974307
0.58,-2.5654876,2.4257486,-2.240818,-0.8385908,-0.54476184,-0.050347984,0.630654,-5.113834,1.0,1.2279602,-0.098566,-1.0,0.35982567,2.6032526
0.6,-2.5185187,2.2066317,-11.857822,-0.8120885,-0.58353424,-0.038023885,0.6242104,-0.06538034,1.0,2.566357,-0.098566,-1.0,0.35982567,1.2279602
0.62,-2.4766302,1.9288737,-6.657133,-0.7869399,-0.6170296,-0.025504908,0.64365476,-3.652868,1.0,1.676409,-0.098566,-1.0,0.35982567,2.566357
0.64,-2.4402192,1.6830997,-18.86128,-0.7639566,-0.6452676,-0.012715894,0.63593787,3.5414493,1.0,3.6477625,-0.098566,-1.0,0.35982567,1.676409
0.66,-2.4092238,1.3891842,-17.123121,-0.74359256,-0.668633,0.00016828612,0.651835,2.211876,1.0,3.371431,-0.098566,-1.0,0.35982567,3.6477625
0.68,-2.3842812,1.0801294,-3.834838,-0.7266855,-0.68697023,0.01343651,0.67242855,-6.7539167,1.0,0.9541649,-0.098566,-1.0,0.35982567,3.371431
0.7,-2.3645844,0.84420294,-9.613664,-0.71301436,-0.7011494,0.026461184,0.6405421,-3.1874452,1.0,1.8147383,-0.098566,-1.0,0.35982567,0.9541649
0.72,-2.350522,0.54676425,-17.336697,-0.7030844,-0.7111064,0.03942615,0.6462203,1.9019974,1.0,3.2971694,-0.098566,-1.0,0.35982567,1.8147383
0.74,-2.3421752,0.2616597,-8.758813,-0.69712454,-0.71695006,0.052324954,0.64137965,-4.0640883,1.0,1.5783817,-0.098566,-1.0,0.35982567,3.2971694
0.76,-2.3392491,-0.018671883,-12.382082,-0.69502366,-0.71898687,0.064921595,0.6321543,-1.6007951,0.91159135,2.2385116,-0.098566,-1.0,0.35982567,1.5783817
0.78,-2.342044,-0.30283174,-13.298534,-0.6970305,-0.7170415,0.07741037,0.62552434,-0.9347553,0.8229344,2.3951955,-0.098566,-1.0,0.35982567,2.2385116
0.8,-2.3503582,-0.54434687,-13.487065,-0.70296794,-0.7112216,0.08966292,0.5908201,-0.7142292,0.7549584,2.2884035,-0.098566,-1.0,0.35982567,2.3951955
0.82,-2.3638525,-0.82119745,-13.602555,-0.712501,-0.70167106,0.10147868,0.58261716,-0.4923088,0.69390804,2.304808,-0.098566,-1.0,0.35982567,2.2884035
0.84,-2.3826141,-1.0818028,-9.5077305,-0.7255393,-0.6881807,0.112976424,0.5667835,-3.0059202,0.6111013,1.5095204,-0.098566,-1.0,0.35982567,2.304808
0.86,-2.4058769,-1.2569412,-10.336305,-0.74135053,-0.67111796,0.12372888,0.49943298,-2.1779253,0.57042646,1.4188172,-0.098566,-1.0,0.35982567,1.5095204
