# This is CartPole simulation from 09.01.2023 at time 05:44:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,0.7352611,2.107581,15.885755,0.74165565,0.67078084,-0.079617016,-0.42430565,-0.3243594,-0.41455376,-2.3552394,0.04420943,1.0,0.29835686,-1.4456561
1.12,0.781067,2.5508707,27.736244,0.7101627,0.70403755,-0.087750055,-0.36580905,5.846112,-0.040682517,-0.28406137,0.04420943,1.0,0.29835686,-2.3552394
1.14,0.8372085,3.1017082,25.395874,0.66953886,0.742777,-0.09394914,-0.25322214,4.2506,0.33785033,-0.116302945,0.04420943,1.0,0.29835686,-0.28406137
1.16,0.90421015,3.6689792,37.19624,0.6183065,0.7859371,-0.09802183,-0.1342448,11.51904,0.7196249,2.688831,0.04420943,1.0,0.29835686,-0.116302945
1.18,0.9835998,4.313496,33.690773,0.55402935,0.8324972,-0.09907041,0.032480363,9.525208,1.0,3.0919821,0.04420943,1.0,0.29835686,2.688831
1.2,1.0752425,4.9075933,26.927385,0.4755189,0.8797055,-0.097202286,0.16646467,4.4778786,1.0,2.4311156,0.04420943,1.0,0.29835686,3.0919821
1.22,1.1782459,5.4461055,26.462387,0.3825461,0.9239364,-0.093072236,0.25531366,3.9619172,1.0,2.9223359,0.04420943,1.0,0.29835686,2.4311156
1.24,1.2918158,5.950476,22.934439,0.27537578,0.9613367,-0.08738124,0.3036259,-0.90738773,1.0,1.880276,0.04420943,1.0,0.29835686,2.9223359
1.26,1.4152792,6.4514484,25.612476,0.15489106,0.98793155,-0.08099462,0.34771445,3.6115944,1.0,3.7678227,0.04420943,1.0,0.29835686,1.880276
1.28,1.548677,6.936556,24.665577,0.022117557,0.9997554,-0.07409436,0.3333753,3.2281456,1.0,3.8480003,0.04420943,1.0,0.29835686,3.7678227
1.3,1.6918358,7.4290376,23.755432,-0.1207441,0.99268365,-0.06768184,0.30259198,1.793437,1.0,3.5084403,0.04420943,1.0,0.29835686,3.8480003
1.32,1.8448591,7.9266706,25.140985,-0.2706448,0.96267927,-0.06184953,0.26903442,-2.3417203,0.9613983,2.287656,0.04420943,1.0,0.29835686,3.5084403
1.34,2.0078194,8.399667,19.730486,-0.4232442,0.90601563,-0.056803714,0.24953534,2.2638164,0.7777799,3.7839382,0.04420943,1.0,0.29835686,2.287656
1.36,2.180333,8.915418,29.470476,-0.57248753,0.8199134,-0.052321546,0.17793402,-6.578556,0.45163804,0.89291155,0.04420943,1.0,0.29835686,3.7839382
1.38,2.3636105,9.456018,35.14819,-0.7123312,0.7018435,-0.04974377,0.07397558,-10.091177,0.12814021,-0.5671826,0.04420943,1.0,0.29835686,0.89291155
1.4,2.5579329,9.975099,25.490755,-0.8344514,0.5510816,-0.049498223,-0.03645452,-5.788735,-0.17424262,-0.033460163,0.04420943,1.0,0.29835686,-0.5671826
1.42,2.762042,10.420241,22.851664,-0.9288312,0.3705031,-0.05134874,-0.1359666,-5.9820614,-0.4635135,-0.94968146,0.04420943,1.0,0.29835686,-0.033460163
1.44,2.9745526,10.796257,13.539626,-0.98608124,0.1662643,-0.055223323,-0.23758839,-3.9135885,-0.7272348,-1.5243093,0.04420943,1.0,0.29835686,-0.94968146
1.46,-3.090501,10.991761,-6.923482,-0.99869514,-0.05106936,-0.06068481,-0.30429,2.1501749,-0.87422836,-1.109495,0.04420943,1.0,0.29835686,-1.5243093
1.48,-2.8709712,10.916553,-9.565672,-0.9636049,-0.26733032,-0.06686095,-0.3056466,1.1183636,-0.860935,-2.1696138,0.04420943,1.0,0.29835686,-1.109495
1.5,-2.654602,10.632612,-14.281867,-0.88374513,-0.46796846,-0.07276645,-0.26152033,1.118287,-0.75602484,-2.5938296,0.04420943,1.0,0.29835686,-2.1696138
,,,,,,,,,,,,,,-2.5938296
