# This is CartPole simulation from 09.01.2023 at time 03:19:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,3.0034056,2.5418332,-13.891459,-0.99046737,0.1377477,-0.07512748,-0.23408096,6.657504,-0.047670897,0.6753993,-0.021742951,-1.0,0.2844417,-0.6952676
0.26,3.0526576,2.3768187,-9.272887,-0.9960479,0.08881786,-0.07898647,-0.148747,4.381402,0.081530795,0.4632339,-0.021742951,-1.0,0.2844417,0.6753993
0.28,3.0995133,2.2976398,-10.566545,-0.9991148,0.042066947,-0.08157164,-0.10581001,4.400782,0.21748838,0.634577,-0.021742951,-1.0,0.2844417,0.4632339
0.3,-3.1397302,2.1047304,-18.354258,-0.9999983,-0.0018623739,-0.08287583,-0.028751764,6.9214344,0.34304175,1.6025429,-0.021742951,-1.0,0.2844417,0.634577
0.32,-3.100025,1.8640534,-8.699371,-0.9991362,-0.041555747,-0.082571015,0.058192518,2.8752759,0.4724943,0.97037506,-0.021742951,-1.0,0.2844417,1.6025429
0.34,-3.0649307,1.6414633,-10.852643,-0.9970629,-0.0765869,-0.08067048,0.13105151,3.3578877,0.59192544,1.4166842,-0.021742951,-1.0,0.2844417,0.97037506
0.36,-3.0336626,1.468381,-12.763168,-0.9941812,-0.10772067,-0.07760882,0.17873801,3.790988,0.70854896,1.7345707,-0.021742951,-1.0,0.2844417,1.4166842
0.38,-3.0069015,1.1758655,-12.521343,-0.99094284,-0.13428426,-0.073245995,0.2664676,3.4508367,0.82353026,2.053319,-0.021742951,-1.0,0.2844417,1.7345707
0.4,-2.9857461,0.94290745,-18.647629,-0.98788047,-0.1552164,-0.06726401,0.32693747,5.6079855,0.9197001,2.8779387,-0.021742951,-1.0,0.2844417,2.053319
0.42,-2.9696293,0.6833214,-30.22879,-0.9852507,-0.17111708,-0.059959568,0.3941572,9.925267,0.9900447,4.287441,-0.021742951,-1.0,0.2844417,2.8779387
0.44,-2.9592352,0.36346045,-17.453869,-0.9834189,-0.18134844,-0.05113,0.4821459,4.9183297,1.0,3.4335942,-0.021742951,-1.0,0.2844417,4.287441
0.46,-2.9532156,0.17208104,4.3130665,-0.98230946,-0.1872649,-0.041334376,0.51915956,-3.5371358,1.0,1.4598267,-0.021742951,-1.0,0.2844417,3.4335942
0.48,-2.9503872,0.058056224,1.6558235,-0.9817759,-0.19004248,-0.031052848,0.5254648,-2.5391576,0.99903715,1.741767,-0.021742951,-1.0,0.2844417,1.4598267
0.5,-2.949646,-0.012672681,-8.591551,-0.98163474,-0.19077016,-0.020723639,0.5147165,1.413017,1.0,2.694418,-0.021742951,-1.0,0.2844417,1.741767
0.52,-2.9511766,-0.16567749,-14.554954,-0.9819256,-0.1892674,-0.010278573,0.5358006,3.732471,0.96123785,3.3851604,-0.021742951,-1.0,0.2844417,2.694418
0.54,-2.9549258,-0.22189197,-11.407242,-0.9826283,-0.18558471,0.00026735017,0.5200666,2.5522532,0.9049529,3.0121713,-0.021742951,-1.0,0.2844417,3.3851604
0.56,-2.9601674,-0.33635923,-1.9932934,-0.9835875,-0.1804316,0.0106482925,0.5276758,-1.0275327,0.8420778,2.1422632,-0.021742951,-1.0,0.2844417,3.0121713
0.58,-2.9671733,-0.3668416,-7.4557858,-0.98482746,-0.17353629,0.02098927,0.5041203,1.1463568,0.7640542,2.5857663,-0.021742951,-1.0,0.2844417,2.1422632
0.6,-2.9754045,-0.41859916,12.913746,-0.9862225,-0.16542423,0.031109339,0.4902894,-6.607225,0.68297964,0.5586388,-0.021742951,-1.0,0.2844417,2.5857663
0.62,-2.9835114,-0.41294104,-8.946195,-0.9875312,-0.15742363,0.040521696,0.45601928,1.8761336,0.6061217,2.550656,-0.021742951,-1.0,0.2844417,0.5586388
0.64,-2.9915357,-0.37954268,1.0772419,-0.98876256,-0.14949448,0.0492755,0.41275594,-1.8925238,0.5333012,1.3947413,-0.021742951,-1.0,0.2844417,2.550656
0.66,-2.9995263,-0.38302994,-0.6591907,-0.9899255,-0.14158899,0.057421446,0.38523346,-1.1466688,0.46027845,1.4574074,-0.021742951,-1.0,0.2844417,1.3947413
0.68,-3.0069814,-0.393685,0.2860613,-0.99095356,-0.13420512,0.0647991,0.3619959,-1.4340384,0.39581066,1.2786305,-0.021742951,-1.0,0.2844417,1.4574074
0.7,-3.0143154,-0.33338237,9.582541,-0.9919112,-0.12693393,0.071598016,0.3131201,-4.91585,0.32705447,0.1701247,-0.021742951,-1.0,0.2844417,1.2786305
0.72,-3.02054,-0.2613725,-3.42719,-0.9926821,-0.12075722,0.077468604,0.26112774,0.118661575,0.2767452,1.1988008,-0.021742951,-1.0,0.2844417,0.1701247
0.74,-3.0258274,-0.2545208,-3.5104747,-0.9933067,-0.11550684,0.082502306,0.23516977,0.20216961,0.23302972,1.0993721,-0.021742951,-1.0,0.2844417,1.1988008
0.76,-3.0311396,-0.2581189,11.807779,-0.99390626,-0.11022859,0.08708801,0.2142615,-5.5909715,0.19550352,-0.46007246,-0.021742951,-1.0,0.2844417,1.0993721
0.78,-3.0356672,-0.17869215,5.972864,-0.99439514,-0.105727494,0.09093797,0.16266665,-3.3192277,0.1638703,-0.12938017,-0.021742951,-1.0,0.2844417,-0.46007246
0.8,-3.0395842,-0.22071497,5.9110928,-0.99480164,-0.101831675,0.094136626,0.15819447,-3.2554772,0.1333844,-0.13200346,-0.021742951,-1.0,0.2844417,-0.12938017
0.82,-3.0436857,-0.2046338,-3.2434506,-0.99521095,-0.097750634,0.097002886,0.13239369,0.2745453,0.109095335,0.63856804,-0.021742951,-1.0,0.2844417,-0.13200346
0.84,-3.0476465,-0.18731207,6.612174,-0.9955903,-0.093807995,0.09942946,0.10692807,-3.4412432,0.080286734,-0.41800252,-0.021742951,-1.0,0.2844417,0.63856804
0.86,-3.0508482,-0.15357724,-1.2035173,-0.99588555,-0.090619914,0.101196155,0.07592213,-0.4327698,0.058359083,0.19524741,-0.021742951,-1.0,0.2844417,-0.41800252
0.88,-3.0542479,-0.13899913,-1.0542674,-0.99618787,-0.087233774,0.10268089,0.052858766,-0.45626163,0.034518283,0.0814698,-0.021742951,-1.0,0.2844417,0.19524741
0.9,-3.0571852,-0.16600983,4.8990364,-0.9964398,-0.08430728,0.10364484,0.046245098,-2.6929522,0.00786872,-0.5123322,-0.021742951,-1.0,0.2844417,0.0814698
0.92,-3.06024,-0.13385527,-3.501311,-0.9966927,-0.08126292,0.10432111,0.017717522,0.53382045,-0.013867028,0.16733924,-0.021742951,-1.0,0.2844417,-0.5123322
0.94,-3.0640736,-0.22989522,11.999661,-0.9969969,-0.07744148,0.104973145,0.03859842,-5.324307,-0.038187195,-1.2077352,-0.021742951,-1.0,0.2844417,0.16733924
0.96,-3.0684505,-0.258579,-2.3943486,-0.9973263,-0.073077,0.10552628,0.034691207,0.19431669,-0.06094408,0.16786137,-0.021742951,-1.0,0.2844417,-1.2077352
0.98,-3.0733957,-0.2426289,4.024355,-0.9976755,-0.068144076,0.10600753,0.014748664,-2.1974094,-0.07544937,-0.52696997,-0.021742951,-1.0,0.2844417,0.16786137
1.0,-3.078164,-0.17874746,-1.7551508,-0.99798906,-0.06338603,0.10615259,-0.022453343,0.045731515,-0.09147231,-0.13600203,-0.021742951,-1.0,0.2844417,-0.52696997
1.02,-3.0821664,-0.20940441,18.977003,-0.9982348,-0.059391253,0.105755985,-0.022876875,-7.791401,-0.09949992,-2.1102772,-0.021742951,-1.0,0.2844417,-0.13600203
1.04,-3.0867405,-0.25681505,2.5657587,-0.998496,-0.054824658,0.10534226,-0.016113589,-1.5105858,-0.11768011,-0.49240908,-0.021742951,-1.0,0.2844417,-2.1102772
1.06,-3.0913053,-0.2621618,-16.3071,-0.99873585,-0.050266206,0.10470863,-0.024397053,5.7013044,-0.13531667,1.2878217,-0.021742951,-1.0,0.2844417,-0.49240908
1.08,-3.0963354,-0.23234956,-11.689776,-0.99897605,-0.045241795,0.10405388,-0.04507303,3.9960306,-0.15665188,0.7626989,-0.021742951,-1.0,0.2844417,1.2878217
1.1,-3.1012285,-0.21479923,17.870874,-0.9991855,-0.04035322,0.10316865,-0.060125507,-7.177171,-0.17360523,-2.1201277,-0.021742951,-1.0,0.2844417,0.7626989
1.12,-3.1048338,-0.1400929,-13.633191,-0.9993245,-0.036750536,0.1016347,-0.09604086,4.814609,-0.17843543,0.7309534,-0.021742951,-1.0,0.2844417,-2.1201277
1.14,-3.108176,-0.20913179,13.240837,-0.99944174,-0.033410445,0.09985562,-0.07674751,-5.350292,-0.19499673,-1.7346839,-0.021742951,-1.0,0.2844417,0.7309534
1.16,-3.1119716,-0.14490305,7.090992,-0.9995613,-0.029616706,0.098116964,-0.10729129,-2.979682,-0.21146993,-1.2809542,-0.021742951,-1.0,0.2844417,-1.7346839
1.18,-3.1148396,-0.17983004,-1.2531905,-0.99964213,-0.026749909,0.095908925,-0.09957657,0.21475649,-0.22429036,-0.4379247,-0.021742951,-1.0,0.2844417,-1.2809542
1.2,-3.118218,-0.09299248,-3.9986,-0.99972683,-0.02337258,0.09378933,-0.13741037,1.288498,-0.24082549,-0.34592268,-0.021742951,-1.0,0.2844417,-0.4379247
1.22,-3.1209717,-0.15239307,8.99046,-0.9997874,-0.020619512,0.09134033,-0.119215116,-3.6111882,-0.25376904,-1.49098,-0.021742951,-1.0,0.2844417,-0.34592268
1.24,-3.123262,-0.09855002,-8.122312,-0.999832,-0.018329699,0.08863379,-0.14343233,2.9021013,-0.2650317,0.034825075,-0.021742951,-1.0,0.2844417,-1.49098
1.26,-3.1249838,-0.037913945,-4.1194897,-0.9998621,-0.016608102,0.0856393,-0.16984949,1.3999903,-0.26383796,-0.4683143,-0.021742951,-1.0,0.2844417,0.034825075
1.28,-3.1253088,0.027212607,-7.6850076,-0.99986744,-0.016283182,0.08204912,-0.19774802,2.7549345,-0.27091002,-0.26009545,-0.021742951,-1.0,0.2844417,-0.4683143
1.3,-3.1252592,-0.07510532,3.3756368,-0.9998666,-0.016332766,0.07825271,-0.16215399,-1.4398869,-0.2752369,-1.1463971,-0.021742951,-1.0,0.2844417,-0.26009545
1.32,-3.1271853,-0.124412365,0.5254923,-0.9998962,-0.0144068105,0.0751426,-0.14647977,-0.3394051,-0.27613503,-0.7933027,-0.021742951,-1.0,0.2844417,-1.1463971
1.34,-3.1301668,-0.15011488,-2.75775,-0.99993473,-0.011425636,0.07237605,-0.1392779,0.9353843,-0.28747484,-0.43608513,-0.021742951,-1.0,0.2844417,-0.7933027
1.36,-3.133349,-0.17229319,8.040434,-0.999966,-0.0082436185,0.06964046,-0.13279106,-3.1286151,-0.29173312,-1.4262251,-0.021742951,-1.0,0.2844417,-0.43608513
1.38,-3.1367526,-0.16125655,3.8785486,-0.99998826,-0.004840029,0.06695603,-0.13826306,-1.5168307,-0.29555675,-1.0443741,-0.021742951,-1.0,0.2844417,-1.4262251
1.4,-3.1390588,-0.091127574,-9.832407,-0.9999968,-0.0025338226,0.06383526,-0.1655508,3.7050712,-0.2957867,0.14151347,-0.021742951,-1.0,0.2844417,-1.0443741
1.42,-3.141148,-0.11880639,-5.2420545,-0.9999999,-0.0004445632,0.060622353,-0.15534528,1.984918,-0.30286458,-0.24150026,-0.021742951,-1.0,0.2844417,0.14151347
1.44,3.138936,-0.1623752,-12.671884,-0.9999965,0.002656608,0.057791132,-0.13861977,4.833602,-0.30844092,0.5574545,-0.021742951,-1.0,0.2844417,-0.24150026
1.46,3.1357732,-0.12667757,-3.7693133,-0.9999831,0.0058194385,0.05499321,-0.15131146,1.4879268,-0.309599,-0.34335598,-0.021742951,-1.0,0.2844417,0.5574545
1.48,3.1332524,-0.08824418,-2.7997417,-0.9999652,0.008340174,0.051973816,-0.16448025,1.1445662,-0.31023288,-0.49102294,-0.021742951,-1.0,0.2844417,-0.34335598
1.5,3.1314359,-0.05002685,3.478303,-0.99994844,0.010156607,0.048719525,-0.17715812,-1.219087,-0.30136126,-1.145423,-0.021742951,-1.0,0.2844417,-0.49102294
,,,,,,,,,,,,,,-1.145423
