# This is CartPole simulation from 09.01.2023 at time 04:49:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65781814,0.20989168,9.827523,0.7913281,0.6113917,0.14668994,-0.062286332,-0.91830087,-0.44011396,-0.8593549,0.1480548,1.0,0.4021544,-0.9428279
0.04,0.6632076,0.35783723,14.563465,0.78802156,0.6156477,0.14488488,-0.11408156,2.2487564,-0.6129622,-0.23008229,0.1480548,1.0,0.4021544,-0.8593549
0.06,0.67195976,0.54331875,1.4000379,0.78260314,0.6225209,0.14230561,-0.14185338,-6.8391495,-0.76776004,-2.8765562,0.1480548,1.0,0.4021544,-0.23008229
0.08,0.68386245,0.67393535,4.3983073,0.77513826,0.63179165,0.13876866,-0.20955695,-4.947069,-0.85249484,-2.67705,0.1480548,1.0,0.4021544,-2.8765562
0.1,0.69833875,0.8001981,0.5329837,0.76591134,0.6429462,0.13382117,-0.28355977,-7.8544283,-0.91696775,-3.8423123,0.1480548,1.0,0.4021544,-2.67705
0.12,0.71576864,0.9837494,5.929852,0.7545891,0.6561976,0.12765917,-0.32119617,-4.3078384,-0.9505715,-3.0320268,0.1480548,1.0,0.4021544,-3.8423123
0.14,0.73688895,1.1548344,7.857427,0.74056274,0.67198724,0.12071646,-0.37220067,-3.2012746,-0.94400626,-2.9624348,0.1480548,1.0,0.4021544,-3.0320268
0.16,0.76182055,1.362476,7.302422,0.7235806,0.6902399,0.11298866,-0.40204725,-3.933102,-0.9164273,-3.3045983,0.1480548,1.0,0.4021544,-2.9624348
0.18,0.7911249,1.5932523,19.196228,0.7030458,0.71114457,0.104775324,-0.4206141,4.733955,-0.8423911,-0.9146904,0.1480548,1.0,0.4021544,-3.3045983
0.2,0.8256526,1.8693601,19.828976,0.67807746,0.7349905,0.096594565,-0.4111742,5.0665517,-0.71846354,-0.73576784,0.1480548,1.0,0.4021544,-0.9146904
0.22,0.86574465,2.1597583,16.13116,0.6480732,0.7615781,0.08858253,-0.39709082,1.8423452,-0.52062845,-1.5515742,0.1480548,1.0,0.4021544,-0.73576784
0.24,0.91171545,2.4466257,16.630934,0.61239046,0.7905554,0.080846004,-0.39410922,1.9264463,-0.29502022,-1.4599822,0.1480548,1.0,0.4021544,-1.5515742
0.26,0.96399546,2.8136418,24.220846,0.57024235,0.8214765,0.07360844,-0.328016,8.67838,-0.028009638,0.9307056,0.1480548,1.0,0.4021544,-1.4599822
0.28,1.0238785,3.1969428,23.649693,0.52005714,0.85413146,0.0678917,-0.2522964,8.3162365,0.2546526,1.3079022,0.1480548,1.0,0.4021544,0.9307056
0.3,1.091605,3.5998166,21.453012,0.4610618,0.887368,0.06385475,-0.16032751,6.1247187,0.5396974,1.2330315,0.1480548,1.0,0.4021544,1.3079022
0.32,1.1674926,4.0298276,23.274082,0.39245912,0.91976947,0.061797544,-0.03492203,8.881325,0.7999449,2.8518157,0.1480548,1.0,0.4021544,1.2330315
0.34,1.2519872,4.452002,22.037308,0.3134359,0.94960934,0.06231547,0.08620144,8.080368,1.0,3.3895075,0.1480548,1.0,0.4021544,2.8518157
0.36,1.3447123,4.859357,17.503553,0.22416298,0.9745517,0.065035574,0.19751152,-0.6250874,1.0,1.4118446,0.1480548,1.0,0.4021544,3.3895075
0.38,1.4452207,5.229727,18.25887,0.12524584,0.99212575,0.06929115,0.23354617,0.7595314,1.0,2.2241485,0.1480548,1.0,0.4021544,1.4118446
0.4,1.5531019,5.5934825,18.232216,0.017693507,0.9998435,0.07404531,0.22870326,0.43653363,1.0,2.3124912,0.1480548,1.0,0.4021544,2.2241485
0.42,1.6682439,5.9555397,18.625214,-0.09729341,0.99525577,0.078603834,0.23967764,-2.7344542,1.0,1.5749043,0.1480548,1.0,0.4021544,2.3124912
0.44,1.7906123,6.316272,18.900055,-0.21805006,0.9759376,0.08333275,0.23546186,-2.7769103,1.0,1.7493079,0.1480548,1.0,0.4021544,1.5749043
0.46,1.9201291,6.6744637,17.442896,-0.3422709,0.9396013,0.08800984,0.22143039,-0.5352094,1.0,2.55994,0.1480548,1.0,0.4021544,1.7493079
0.48,2.056816,7.008384,22.4424,-0.46711028,0.8841991,0.09218664,0.21742457,-7.2998414,0.71763617,0.60933185,0.1480548,1.0,0.4021544,2.55994
0.5,2.2002153,7.3718224,18.220734,-0.5886752,0.80836964,0.09609948,0.16294885,-3.2150712,0.3657354,1.6703595,0.1480548,1.0,0.4021544,0.60933185
0.52,2.3512862,7.7763004,21.235872,-0.7036276,0.71056896,0.098431855,0.057647932,-6.3551846,-0.013815232,0.28653935,0.1480548,1.0,0.4021544,1.6703595
0.54,2.5107107,8.192294,18.498228,-0.8075076,0.58985716,0.0983545,-0.069453135,-5.1899166,-0.4048395,-0.0688071,0.1480548,1.0,0.4021544,0.28653935
0.56,2.6785145,8.602934,28.386047,-0.8946817,0.4467042,0.09557605,-0.20914768,-12.183181,-0.77880037,-2.814433,0.1480548,1.0,0.4021544,-0.0688071
0.58,2.8546126,9.013001,12.80783,-0.95910305,0.2830571,0.08978822,-0.36920086,-4.3324285,-1.0,-1.9001833,0.1480548,1.0,0.4021544,-2.814433
0.6,3.0372705,9.25599,7.798195,-0.9945634,0.10413299,0.081498526,-0.463044,-3.2436655,-1.0,-2.6534686,0.1480548,1.0,0.4021544,-1.9001833
