# This is CartPole simulation from 09.01.2023 at time 03:11:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.35418665,-0.62579805,-17.055887,0.9379289,-0.34682763,0.08997127,-0.016871328,-0.401313,0.030595837,0.020946367,0.090308845,1.0,0.16568747,0.15641128
0.04,-0.36984006,-0.9772582,-20.322216,0.93238515,-0.36146632,0.08955171,-0.02615097,-1.0301318,-0.048115134,-0.18313436,0.090308845,1.0,0.16568747,0.020946367
0.06,-0.39377636,-1.4412118,-57.1504,0.92346674,-0.3836785,0.088678166,-0.058615457,-9.623067,-0.13840629,-2.5808325,0.090308845,1.0,0.16568747,-0.18313436
0.08,-0.42766997,-1.9308153,-27.004648,0.9099346,-0.41475177,0.08703529,-0.092123844,-2.1216335,-0.26747024,-0.78006953,0.090308845,1.0,0.16568747,-2.5808325
0.1,-0.4702469,-2.4033139,-21.665037,0.8914564,-0.4531064,0.08504727,-0.114885606,-0.429493,-0.40119326,-0.44347918,0.090308845,1.0,0.16568747,-0.78006953
0.12,-0.5221609,-2.8952029,-49.14943,0.86674345,-0.49875423,0.082707584,-0.13407642,-6.9401846,-0.5375334,-2.2857761,0.090308845,1.0,0.16568747,-0.44347918
0.14,-0.58674014,-3.5969493,-48.879807,0.8327499,-0.5536493,0.07935362,-0.1967553,-6.519898,-0.6855568,-2.521836,0.090308845,1.0,0.16568747,-2.2857761
0.16,-0.66548467,-4.31441,-30.137129,0.78661764,-0.61744046,0.07480274,-0.25269684,-0.858775,-0.8296623,-1.3015436,0.090308845,1.0,0.16568747,-2.521836
0.18,-0.7586638,-5.060128,-59.117184,0.72575593,-0.6879523,0.069213346,-0.3037803,-8.816898,-0.9815883,-3.8794427,0.090308845,1.0,0.16568747,-1.3015436
0.2,-0.86751074,-5.913594,-44.853817,0.64672714,-0.7627214,0.062497713,-0.37446883,-3.9107947,-1.0,-2.9922745,0.090308845,1.0,0.16568747,-3.8794427
0.22,-0.99345046,-6.7458425,-37.156994,0.54580194,-0.8379142,0.054480616,-0.42297718,-0.19357598,-1.0,-2.3362706,0.090308845,1.0,0.16568747,-2.9922745
0.24,-1.1356322,-7.556173,-29.986267,0.42155927,-0.90680087,0.0457968,-0.44462416,5.076873,-0.9875168,-1.0755903,0.090308845,1.0,0.16568747,-2.3362706
0.26,-1.2938422,-8.353542,-32.579426,0.27342713,-0.9618927,0.036991872,-0.43239477,7.6581764,-0.9340805,-0.4740307,0.090308845,1.0,0.16568747,-1.0755903
0.28,-1.4682288,-9.179375,-42.04757,0.10238776,-0.99474454,0.028638069,-0.39858586,3.030022,-0.73393166,-2.0869014,0.090308845,1.0,0.16568747,-0.4740307
0.3,-1.6594433,-10.042183,-45.776978,-0.088530876,-0.9960734,0.021600632,-0.2960437,5.823736,-0.5033742,-1.0723825,0.090308845,1.0,0.16568747,-2.0869014
0.32,-1.8686169,-10.978542,-51.504505,-0.29343745,-0.9559783,0.016605044,-0.19566193,7.4648223,-0.25522482,-0.4457255,0.090308845,1.0,0.16568747,-1.0723825
0.34,-2.097521,-12.004447,-57.889572,-0.50270474,-0.8644582,0.013990121,-0.063271165,8.984658,-0.036266703,0.33112854,0.090308845,1.0,0.16568747,-0.4457255
0.36,-2.3469815,-13.015705,-61.12227,-0.70056236,-0.7135912,0.013884905,0.05674506,9.604185,0.16246663,0.9553745,0.090308845,1.0,0.16568747,0.33112854
0.38,-2.61623,-13.971854,-51.138588,-0.8651421,-0.5015268,0.016160838,0.17765854,7.6515803,0.3290573,1.223967,0.090308845,1.0,0.16568747,0.9553745
0.4,-2.9020405,-14.584521,-33.82878,-0.9714443,-0.23726761,0.02048228,0.24869184,5.5573826,0.45450988,1.7467419,0.090308845,1.0,0.16568747,1.223967
0.42,3.0866358,-14.809723,-0.004967669,-0.9984903,0.054929167,0.02584869,0.2830399,0.7980065,0.5569505,1.7766593,0.090308845,1.0,0.16568747,1.7467419
0.44,2.7928689,-14.431771,39.603233,-0.93980956,0.3416987,0.031248916,0.23992765,-5.4762735,0.56553036,0.9708562,0.090308845,1.0,0.16568747,1.7766593
0.46,2.5119498,-13.511047,41.882298,-0.80823785,0.58885616,0.03501396,0.1165638,-4.0105658,0.5860449,1.3221302,0.090308845,1.0,0.16568747,0.9708562
0.48,2.2491827,-12.648792,50.410416,-0.6275375,0.7785863,0.036736246,0.04379749,-5.2254972,0.528569,0.80405307,0.090308845,1.0,0.16568747,1.3221302
0.5,2.0045812,-11.760286,48.238827,-0.4203081,0.9073814,0.03698803,-0.0024857738,-3.6910648,0.39915988,0.9193215,0.090308845,1.0,0.16568747,0.80405307
0.52,1.7781366,-10.813961,48.92926,-0.20585789,0.9785819,0.036257446,-0.058087867,-4.963855,0.28923556,-0.05583962,0.090308845,1.0,0.16568747,0.9193215
0.54,1.5702571,-9.884739,45.19067,0.0005392591,0.9999999,0.034536075,-0.12631847,3.5942695,0.24023402,1.9449362,0.090308845,1.0,0.16568747,-0.05583962
0.56,1.3806802,-8.996454,44.941116,0.18897292,0.9819823,0.032152824,-0.13133393,0.73537254,0.17371924,0.62988895,0.090308845,1.0,0.16568747,1.9449362
0.58,1.2088376,-8.1122875,45.126446,0.35410672,0.93520504,0.02970938,-0.1168027,1.8472579,0.121220976,0.6852502,0.090308845,1.0,0.16568747,0.62988895
0.6,1.0546753,-7.1984158,40.043076,0.49351013,0.86974007,0.027725035,-0.06751547,0.38334876,0.1220776,0.1642514,0.090308845,1.0,0.16568747,0.6852502
0.62,0.9178663,-6.3977566,35.364094,0.60751635,0.7943072,0.026480408,-0.04911041,-0.14912444,0.12742758,-0.122566104,0.090308845,1.0,0.16568747,0.1642514
0.64,0.79645187,-5.6918745,30.32282,0.6992476,0.7148796,0.025595529,-0.041266814,-0.59044844,0.14062077,-0.35580358,0.090308845,1.0,0.16568747,-0.122566104
