# This is CartPole simulation from 09.01.2023 at time 06:12:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.70509917,-0.08196544,10.412502,0.76154727,0.6481094,0.008749463,-0.060552366,-0.1969355,-0.31936046,-0.65960044,0.009842771,1.0,0.44719106,-1.3784561
0.04,0.70522606,0.09729192,9.428132,0.761465,0.648206,0.007418878,-0.087122634,-0.9674865,-0.4958732,-1.0013405,0.009842771,1.0,0.44719106,-0.65960044
0.06,0.7086475,0.27127907,-1.1500669,0.7592428,0.6508075,0.0053276983,-0.118141875,-9.309817,-0.62346905,-3.478914,0.009842771,1.0,0.44719106,-1.0013405
0.08,0.71535945,0.41915104,8.38482,0.75485754,0.6558888,0.0024588392,-0.17079155,-1.8971628,-0.72921336,-1.6578403,0.009842771,1.0,0.44719106,-3.478914
0.1,0.7253521,0.6163812,10.134173,0.74826586,0.663399,-0.0012235909,-0.18621245,-0.6166716,-0.8110465,-1.3689358,0.009842771,1.0,0.44719106,-1.6578403
0.12,0.73900896,0.75366837,9.457921,0.73913646,0.67355573,-0.0054613636,-0.2522008,-1.3034251,-0.86713916,-1.873276,0.009842771,1.0,0.44719106,-1.3689358
0.14,0.7556703,0.92493486,7.696024,0.72781205,0.6857767,-0.010841388,-0.29441032,-2.9303384,-0.90766686,-2.5283496,0.009842771,1.0,0.44719106,-1.873276
0.16,0.7755448,1.0911661,10.441922,0.71403974,0.7001052,-0.017276254,-0.34494296,-0.8892709,-0.91499805,-2.1849241,0.009842771,1.0,0.44719106,-2.5283496
0.18,0.7992651,1.3225955,7.873669,0.6972337,0.7168439,-0.02433105,-0.3456878,-3.3403828,-0.8896328,-2.8726304,0.009842771,1.0,0.44719106,-2.1849241
0.2,0.8273224,1.5188392,7.4714813,0.6768492,0.7361217,-0.03170004,-0.38199627,-4.072825,-0.8406559,-3.2438889,0.009842771,1.0,0.44719106,-2.8726304
0.22,0.8599093,1.7483696,10.018788,0.6525062,0.7577834,-0.039325062,-0.39611584,-2.2204702,-0.7245902,-2.7575796,0.009842771,1.0,0.44719106,-3.2438889
0.24,0.89715457,1.99773,13.531175,0.62383634,0.781555,-0.047229066,-0.3990614,0.66333026,-0.54471165,-1.9003073,0.009842771,1.0,0.44719106,-2.7575796
0.26,0.94002235,2.326408,17.295126,0.58976996,0.8075713,-0.054643527,-0.33221933,4.07782,-0.31917915,-0.5188149,0.009842771,1.0,0.44719106,-1.9003073
0.28,0.98959935,2.6460302,11.321099,0.54902476,0.8358061,-0.060631476,-0.28047782,-2.6082532,-0.06163328,-2.178845,0.009842771,1.0,0.44719106,-0.5188149
0.3,1.0453675,2.9788287,14.051288,0.50158405,0.8651089,-0.065843806,-0.21875866,-0.17829669,0.23315796,-1.0755439,0.009842771,1.0,0.44719106,-2.178845
0.32,1.108232,3.3579915,18.12978,0.44624442,0.8949111,-0.06934539,-0.10451714,4.5994234,0.5155498,1.0373127,0.009842771,1.0,0.44719106,-1.0755439
0.34,1.1786344,3.7081826,20.594063,0.38218713,0.92408496,-0.0706415,-0.03122979,8.471931,0.77966565,2.724782,0.009842771,1.0,0.44719106,1.0373127
0.36,1.256165,4.077805,19.05491,0.30946591,0.95091057,-0.07026967,0.07446075,6.6545324,1.0,2.8504279,0.009842771,1.0,0.44719106,2.724782
0.38,1.3409759,4.437046,16.189878,0.2278027,0.9737073,-0.06790299,0.16953161,0.5695005,1.0,1.5915205,0.009842771,1.0,0.44719106,2.8504279
0.4,1.4328082,4.7775707,16.09728,0.13755068,0.9904947,-0.06391506,0.22581726,-0.63958013,1.0,1.6678438,0.009842771,1.0,0.44719106,1.5915205
0.42,1.5313333,5.108463,16.475079,0.039452758,0.99922144,-0.059178874,0.25789717,1.3638613,1.0,2.6517313,0.009842771,1.0,0.44719106,1.6678438
0.44,1.6364579,5.436874,16.253757,-0.065614425,0.99784505,-0.05386126,0.26620105,0.95320654,1.0,2.7609937,0.009842771,1.0,0.44719106,2.6517313
0.46,1.748086,5.7585545,15.36367,-0.17636237,0.9843253,-0.04828829,0.2883916,2.600139,1.0,3.5752141,0.009842771,1.0,0.44719106,2.7609937
0.48,1.8661357,6.086758,17.580776,-0.29106456,0.9567034,-0.042451587,0.27002522,-3.9045393,1.0,1.628359,0.009842771,1.0,0.44719106,3.5752141
0.5,1.9907684,6.4060626,15.978748,-0.40773496,0.9131003,-0.037262935,0.24907552,-1.498656,1.0,2.4243412,0.009842771,1.0,0.44719106,1.628359
0.52,2.1217127,6.7169003,15.287833,-0.52346826,0.8520452,-0.032516558,0.22273771,-1.5283464,0.7695048,2.3849137,0.009842771,1.0,0.44719106,2.4243412
0.54,2.2588985,7.043604,13.7557955,-0.63507235,0.77245265,-0.02848123,0.16257314,-1.0541452,0.44111672,2.2721741,0.009842771,1.0,0.44719106,2.3849137
0.56,2.4028652,7.3899784,19.578123,-0.739326,0.67334765,-0.026024247,0.06875464,-6.919133,0.07453647,0.12840386,0.009842771,1.0,0.44719106,2.2721741
0.58,2.5539312,7.7421727,19.312073,-0.8322395,0.5544163,-0.025727484,-0.04539019,-7.3606706,-0.3066053,-0.6316149,0.009842771,1.0,0.44719106,0.12840386
0.6,2.7119746,8.086156,17.089256,-0.9091249,0.41652358,-0.027807124,-0.17133577,-6.7707024,-0.6758242,-1.2995502,0.009842771,1.0,0.44719106,-0.6316149
0.62,2.8769424,8.420728,15.610848,-0.96518403,0.2615717,-0.032619536,-0.31295308,-7.041283,-0.98512346,-2.4170587,0.009842771,1.0,0.44719106,-1.2995502
0.64,3.0480227,8.666824,-0.6837251,-0.99562556,0.093433425,-0.040126946,-0.42665052,1.2741386,-1.0,-1.3846604,0.009842771,1.0,0.44719106,-2.4170587
0.66,-3.060887,8.743136,-3.7710972,-0.99674505,-0.08061797,-0.049146634,-0.47028792,1.4060673,-1.0,-2.1835504,0.009842771,1.0,0.44719106,-1.3846604
0.68,-2.8870993,8.625848,-9.767873,-0.96779096,-0.25175515,-0.058142234,-0.43207815,3.4087882,-1.0,-2.0769882,0.009842771,1.0,0.44719106,-2.1835504
