# This is CartPole simulation from 09.01.2023 at time 04:55:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.381498,0.14435261,25.550385,0.18816982,0.9821365,0.15350758,-0.017457655,-0.3574839,0.13915685,-0.31354773,0.15432651,1.0,0.28079852,-0.4898752
0.04,1.389056,0.66417634,28.677288,0.18074155,0.98353064,0.1532359,-0.0070979754,6.058831,0.25477916,1.7707689,0.15432651,1.0,0.28079852,-0.31354773
0.06,1.4072062,1.2005786,26.464594,0.16286147,0.9866489,0.1535738,0.037453763,1.4831766,0.38519523,0.5782711,0.15432651,1.0,0.28079852,1.7707689
0.08,1.4360275,1.737013,26.775866,0.13436121,0.9909324,0.15469715,0.08572148,2.3932498,0.50962555,1.1527039,0.15432651,1.0,0.28079852,0.5782711
0.1,1.4755747,2.2708385,26.593355,0.09507776,0.99546987,0.15682529,0.13203084,2.2526739,0.6224118,1.4075214,0.15432651,1.0,0.28079852,1.1527039
0.12,1.5257758,2.8008368,26.650917,0.04500533,0.9989867,0.15989293,0.17579527,4.5917645,0.70718783,2.4562786,0.15432651,1.0,0.28079852,1.4075214
0.14,1.5865157,3.3242025,26.077766,-0.01571869,0.99987644,0.16366145,0.21278039,0.71919745,0.7564555,1.522882,0.15432651,1.0,0.28079852,2.4562786
0.16,1.6576724,3.8400497,26.6613,-0.08676684,0.99622864,0.16815378,0.24985923,-2.8609233,0.661653,0.70030695,0.15432651,1.0,0.28079852,1.522882
0.18,1.7391907,4.361212,25.441313,-0.16759965,0.98585516,0.17295668,0.23685582,0.6051976,0.42710155,1.8838962,0.15432651,1.0,0.28079852,0.70030695
0.2,1.8312293,4.90117,26.683073,-0.25749895,0.96627855,0.17730826,0.18449664,-2.1788588,0.066737026,0.92424524,0.15432651,1.0,0.28079852,1.8838962
0.22,1.934173,5.4584484,27.866014,-0.35543242,0.934702,0.1804506,0.11097567,-3.7121384,-0.096735775,0.2749068,0.15432651,1.0,0.28079852,0.92424524
0.24,2.048562,6.041282,25.78383,-0.45979622,0.88802445,0.18179896,0.012092469,-2.1829662,-0.120735034,0.44706634,0.15432651,1.0,0.28079852,0.2749068
0.26,2.1743226,6.592451,32.099026,-0.56754935,0.8233394,0.18139158,-0.063915275,-7.0625,-0.4531134,-1.2244858,0.15432651,1.0,0.28079852,0.44706634
0.28,2.3118215,7.2029357,38.584446,-0.6750446,0.73777694,0.17891964,-0.18737978,-10.787525,-0.57316375,-2.7420511,0.15432651,1.0,0.28079852,-1.2244858
0.3,2.4615753,7.7982383,34.659363,-0.7775618,0.6288066,0.17389533,-0.31165907,-8.857956,-0.79105407,-2.7020502,0.15432651,1.0,0.28079852,-2.7420511
0.32,2.6232607,8.386334,38.53863,-0.8686468,0.49543187,0.16628161,-0.446573,-11.114326,-1.0,-3.9843612,0.15432651,1.0,0.28079852,-2.7020502
0.34,2.795194,8.789041,15.387242,-0.94060147,0.33951268,0.15645748,-0.5235799,-2.679431,-1.0,-2.3525841,0.15432651,1.0,0.28079852,-3.9843612
0.36,2.973651,9.026401,4.2101107,-0.9859309,0.16715339,0.1454615,-0.564541,-0.029266216,-1.0,-2.2680297,0.15432651,1.0,0.28079852,-2.3525841
0.38,-3.1278164,9.138388,-7.6682186,-0.9999051,-0.013775716,0.1339174,-0.59156656,2.642559,-1.0,-2.1994982,0.15432651,1.0,0.28079852,-2.2680297
0.4,-2.94611,9.006826,-14.282878,-0.98095405,-0.19424,0.12235692,-0.5626776,3.4148548,-1.0,-2.3286839,0.15432651,1.0,0.28079852,-2.1994982
0.42,-2.768031,8.749338,-12.332849,-0.93103343,-0.36493388,0.11144215,-0.519685,1.0180691,-1.0,-3.119138,0.15432651,1.0,0.28079852,-2.3286839
0.44,-2.5953484,8.425829,-21.503145,-0.8544816,-0.5194817,0.10118985,-0.48117134,3.3568811,-1.0,-2.5808926,0.15432651,1.0,0.28079852,-3.119138
0.46,-2.430542,7.971272,-25.701086,-0.7576766,-0.6526302,0.09204267,-0.413358,4.1423464,-1.0,-2.1473749,0.15432651,1.0,0.28079852,-2.5808926
0.48,-2.2749557,7.521086,-24.821318,-0.6473934,-0.762156,0.08406887,-0.37201408,2.686674,-1.0,-2.3686125,0.15432651,1.0,0.28079852,-2.1473749
0.5,-2.1291316,7.031131,-26.504671,-0.52977496,-0.8481382,0.0771426,-0.3324862,2.890108,-1.0,-2.0371308,0.15432651,1.0,0.28079852,-2.3686125
0.52,-1.9927719,6.5590878,-28.420198,-0.40956348,-0.91228163,0.07057877,-0.32674354,3.9648573,-1.0,-1.544867,0.15432651,1.0,0.28079852,-2.0371308
0.54,-1.8661629,6.050237,-25.53326,-0.29109055,-0.9566955,0.06420664,-0.3100923,0.38649192,-1.0,-2.393719,0.15432651,1.0,0.28079852,-1.544867
0.56,-1.749687,5.5450606,-24.664537,-0.17793801,-0.9840417,0.05794353,-0.3210736,-2.6741889,-1.0,-3.225617,0.15432651,1.0,0.28079852,-2.393719
0.58,-1.6434225,5.0299153,-25.935225,-0.07256233,-0.99736387,0.051390093,-0.3449664,-1.7297617,-1.0,-2.856236,0.15432651,1.0,0.28079852,-3.225617
0.6,-1.5475358,4.5049987,-26.102457,0.023258453,-0.9997295,0.04440095,-0.3407487,3.4714854,-0.8101485,-1.0057416,0.15432651,1.0,0.28079852,-2.856236
0.62,-1.4621353,3.9813726,-25.436676,0.108447306,-0.9941022,0.037920006,-0.32078794,2.4845688,-0.42358646,-1.0601162,0.15432651,1.0,0.28079852,-1.0057416
0.64,-1.3870527,3.48475,-23.285063,0.1827115,-0.9831666,0.031922434,-0.26102835,5.2686563,-0.021074366,0.23732759,0.15432651,1.0,0.28079852,-1.0601162
0.66,-1.321631,3.0145304,-19.496414,0.24659519,-0.9691186,0.027396232,-0.18410929,9.077562,0.34863564,1.9016918,0.15432651,1.0,0.28079852,0.23732759
0.68,-1.2649615,2.597655,-17.884668,0.3010894,-0.95359594,0.025075965,-0.059261188,8.918864,0.6800495,2.5189579,0.15432651,1.0,0.28079852,1.9016918
0.7,-1.2164054,2.206233,-16.10748,0.34701923,-0.937858,0.025204645,0.0651199,9.199362,0.89269906,3.2518506,0.15432651,1.0,0.28079852,2.5189579
