# This is CartPole simulation from 09.01.2023 at time 04:59:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.564159,0.2981187,28.64335,0.006637242,0.99997795,-0.047234368,-0.07610647,1.5979338,-0.32935596,0.14125307,-0.046235982,-1.0,0.25705066,-0.532888
0.04,1.5752715,0.8702467,28.67094,-0.0044751456,0.99999,-0.048777293,-0.08800786,-5.8855786,-0.54616874,-2.2657201,-0.046235982,-1.0,0.25705066,0.14125307
0.06,1.5978378,1.4437762,28.906046,-0.027038183,0.9996344,-0.05122747,-0.14714667,-4.320446,-0.7635836,-2.0073934,-0.046235982,-1.0,0.25705066,-2.2657201
0.08,1.6319152,2.0218973,29.67913,-0.06108084,0.9981328,-0.054820936,-0.21056676,-6.5973725,-0.9625046,-2.963977,-0.046235982,-1.0,0.25705066,-2.0073934
0.1,1.6776983,2.6177282,29.914068,-0.10669843,0.9942914,-0.06009214,-0.32509938,-4.9470186,-1.0,-2.8951793,-0.046235982,-1.0,0.25705066,-2.963977
0.12,1.735414,3.213718,30.37943,-0.1638752,0.9864811,-0.067342535,-0.4051197,-4.702457,-1.0,-3.0839186,-0.046235982,-1.0,0.25705066,-2.8951793
0.14,1.8050673,3.8012698,26.62858,-0.23213394,0.97268385,-0.07608579,-0.45811802,1.6068687,-1.0,-1.223292,-0.046235982,-1.0,0.25705066,-3.0839186
0.16,1.8863897,4.3940816,32.396454,-0.3103806,0.95061237,-0.08569008,-0.5137171,-5.8862762,-1.0,-3.681044,-0.046235982,-1.0,0.25705066,-1.223292
0.18,1.9795634,4.969262,26.271372,-0.39747822,0.9176116,-0.09644771,-0.5561863,-0.14561604,-1.0,-1.9589089,-0.046235982,-1.0,0.25705066,-3.681044
0.2,2.0842292,5.558734,21.693645,-0.49117044,0.8710635,-0.10808627,-0.6173663,2.1333466,-1.0,-1.4283571,-0.046235982,-1.0,0.25705066,-1.9589089
0.22,2.2003324,6.1047063,20.31824,-0.58876985,0.80830073,-0.120793425,-0.6597563,1.5242465,-1.0,-1.7226636,-0.046235982,-1.0,0.25705066,-1.4283571
0.24,2.3268306,6.5421042,21.686464,-0.6860416,0.72756237,-0.13420005,-0.6606361,-0.5370519,-0.79705715,-2.2923863,-0.046235982,-1.0,0.25705066,-1.7226636
0.26,2.4613757,6.939968,8.134785,-0.77743626,0.62896174,-0.14747469,-0.6656014,4.250463,-0.37733185,-1.0086397,-0.046235982,-1.0,0.25705066,-2.2923863
0.28,2.6013443,7.1012917,-2.988807,-0.85758096,0.514349,-0.15997997,-0.59522444,6.985632,0.123105064,-0.10203919,-0.046235982,-1.0,0.25705066,-1.0086397
0.3,2.7420905,6.9285727,-19.413103,-0.92125475,0.38895977,-0.17042878,-0.42913532,11.280025,0.63791317,1.5464065,-0.046235982,-1.0,0.25705066,-0.10203919
0.32,2.8769093,6.5635514,-28.964993,-0.9651754,0.2616037,-0.17697777,-0.228495,12.868389,0.98458767,2.6161942,-0.046235982,-1.0,0.25705066,1.5464065
0.34,3.0038288,6.0766063,-9.745624,-0.99052554,0.13732854,-0.17961375,-0.018079422,4.6636066,1.0,1.289646,-0.046235982,-1.0,0.25705066,2.6161942
0.36,3.121537,5.626464,-18.008669,-0.9997989,0.020054338,-0.17848195,0.15201668,6.3072906,1.0,2.3360739,-0.046235982,-1.0,0.25705066,1.289646
0.38,-3.0530684,5.20751,-27.145845,-0.9960843,-0.08840868,-0.17411551,0.28873098,8.4112425,1.0,3.3852983,-0.046235982,-1.0,0.25705066,2.3360739
0.4,-2.9518595,4.9331784,-10.960284,-0.9820546,-0.18859687,-0.16754247,0.3558224,1.8850082,1.0,1.9514676,-0.046235982,-1.0,0.25705066,3.3852983
0.42,-2.8560264,4.5887666,-20.275623,-0.9595023,-0.28170082,-0.15982927,0.429529,4.308866,1.0,2.8470416,-0.046235982,-1.0,0.25705066,1.9514676
0.44,-2.7675598,4.2184505,-10.950772,-0.9308614,-0.36537245,-0.15062276,0.49615967,0.13078463,1.0,2.0347705,-0.046235982,-1.0,0.25705066,2.8470416
0.46,-2.6862836,3.8655872,-7.171438,-0.8981252,-0.4397399,-0.14029838,0.5416065,-2.114588,1.0,1.6221509,-0.046235982,-1.0,0.25705066,2.0347705
0.48,-2.611646,3.5255773,-6.3907676,-0.862834,-0.5054874,-0.12935096,0.56846213,-3.2542865,1.0,1.4161295,-0.046235982,-1.0,0.25705066,1.6221509
0.5,-2.5444794,3.1167672,-2.9284992,-0.8269621,-0.56225765,-0.117721096,0.61006206,-5.498309,1.0,0.99072653,-0.046235982,-1.0,0.25705066,1.4161295
0.52,-2.4850652,2.759935,-25.915594,-0.7921165,-0.61036986,-0.10554481,0.61884904,3.6150985,1.0,3.5348413,-0.046235982,-1.0,0.25705066,0.99072653
0.54,-2.4332864,2.3767004,-26.79918,-0.75946486,-0.65054834,-0.09308184,0.6283035,3.6559255,1.0,3.618593,-0.046235982,-1.0,0.25705066,3.5348413
0.56,-2.3896742,1.9439081,-24.746155,-0.7303798,-0.6830413,-0.08028364,0.65132874,2.40832,1.0,3.4083557,-0.046235982,-1.0,0.25705066,3.618593
0.58,-2.3544428,1.5691364,-8.652202,-0.7058671,-0.7083443,-0.06722127,0.6395479,-5.6681967,1.0,1.0782413,-0.046235982,-1.0,0.25705066,3.4083557
0.6,-2.3261528,1.2176702,-19.95812,-0.68554825,-0.7280272,-0.054719158,0.60990906,-0.45981935,1.0,2.4333813,-0.046235982,-1.0,0.25705066,1.0782413
0.62,-2.3055897,0.80207604,-27.432123,-0.6704339,-0.7419693,-0.042514533,0.60698605,3.1535425,1.0,3.4730268,-0.046235982,-1.0,0.25705066,2.4333813
